timestamp, frame, x, y, z, qx, qy, qz, qw
1733487852.965507, 006529, -378.12027, 0.39013395, -102.03417, 0.52494967, -0.4534704, -0.4638813, 0.551005
1733487852.9821823, 006530, -378.1503, 0.3886315, -102.02924, 0.5238782, -0.4530462, -0.4693856, 0.5477025
1733487852.998858, 006531, -378.18036, 0.386013, -102.02472, 0.52263045, -0.45365497, -0.47417474, 0.54425454
1733487853.148937, 006532, -378.459, 0.34539208, -101.98487, 0.51558656, -0.46713722, -0.48596215, 0.5289557
1733487853.1656125, 006533, -378.49255, 0.3417863, -101.98139, 0.51485074, -0.46930155, -0.48502326, 0.5286182
1733487853.1822877, 006534, -378.5251, 0.33910376, -101.97683, 0.51592845, -0.46937752, -0.48347056, 0.52892226
1733487853.1989632, 006535, -378.5581, 0.3371831, -101.971695, 0.519136, -0.46607265, -0.48079416, 0.5311414
1733487853.332367, 006536, -378.80237, 0.35786822, -101.94995, 0.53498363, -0.450013, -0.45411825, 0.55231994
1733487853.3490422, 006537, -378.82867, 0.3628416, -101.949875, 0.5362034, -0.45120832, -0.44884703, 0.5544667
1733487853.365718, 006538, -378.85458, 0.36755657, -101.9503, 0.5362936, -0.45419478, -0.44373927, 0.55605024
1733487853.3823934, 006539, -378.88025, 0.3717557, -101.95076, 0.5355939, -0.45800912, -0.43970615, 0.5567992
1733487853.5324724, 006540, -379.13654, 0.36639515, -101.95281, 0.53254926, -0.47975698, -0.44476125, 0.5370402
1733487853.5491476, 006541, -379.16635, 0.36166778, -101.95314, 0.531187, -0.48159108, -0.44524673, 0.53634495
1733487853.5658233, 006542, -379.19684, 0.35653067, -101.95302, 0.530265, -0.48294196, -0.44603086, 0.53539026
1733487853.5824986, 006543, -379.2274, 0.35168666, -101.95305, 0.5289191, -0.48460212, -0.44714168, 0.5342936
1733487853.7325778, 006544, -379.50388, 0.33530378, -101.952774, 0.5097127, -0.48609293, -0.45721853, 0.5430081
1733487853.749253, 006545, -379.53577, 0.3376409, -101.95253, 0.5096796, -0.4834522, -0.45651582, 0.54597986
1733487853.7659287, 006546, -379.5669, 0.3406641, -101.95231, 0.50904834, -0.48301172, -0.45618674, 0.5472323
1733487853.782604, 006547, -379.597, 0.344288, -101.95174, 0.50833493, -0.48306048, -0.45632786, 0.54773444
1733487853.9326832, 006548, -379.866, 0.37587264, -101.93842, 0.5237207, -0.4578525, -0.44133788, 0.566841
1733487853.9493585, 006549, -379.89526, 0.37620816, -101.93593, 0.525282, -0.4556637, -0.44399163, 0.5650849
1733487853.9660342, 006550, -379.92462, 0.3754616, -101.93318, 0.52651083, -0.45331898, -0.44773778, 0.56286687
1733487853.9827094, 006551, -379.954, 0.37327942, -101.93074, 0.52735466, -0.45104745, -0.45199493, 0.5604941
1733487854.1327887, 006552, -380.22684, 0.32850188, -101.90559, 0.52676356, -0.4544618, -0.4759841, 0.53798115
1733487854.1494641, 006553, -380.25742, 0.32426822, -101.90278, 0.52516526, -0.4570177, -0.47588468, 0.5374664
1733487854.1661396, 006554, -380.28793, 0.32065815, -101.900055, 0.52289104, -0.46081537, -0.47507742, 0.53715503
1733487854.1828148, 006555, -380.31784, 0.31833145, -101.898026, 0.5211497, -0.4637806, -0.47321302, 0.53794044
1733487854.3162184, 006556, -380.55872, 0.33218786, -101.875565, 0.525095, -0.4591879, -0.46090183, 0.5486267
1733487854.332894, 006557, -380.5864, 0.33693796, -101.87375, 0.5273767, -0.45669702, -0.45962974, 0.5495835
1733487854.3495696, 006558, -380.61365, 0.3418605, -101.872604, 0.5296638, -0.45479023, -0.457529, 0.5507172
1733487854.366245, 006559, -380.64032, 0.34682333, -101.872215, 0.5316599, -0.45425698, -0.45467058, 0.55160046
1733487854.516324, 006560, -380.89096, 0.3638356, -101.87615, 0.53747237, -0.46818396, -0.44460797, 0.542449
1733487854.5329995, 006561, -380.9207, 0.36026597, -101.87703, 0.5361146, -0.47052044, -0.4447692, 0.54163843
1733487854.549675, 006562, -380.951, 0.35590315, -101.8778, 0.5344345, -0.47241884, -0.44505316, 0.5414128
1733487854.5663505, 006563, -380.98187, 0.35106936, -101.87832, 0.53275216, -0.47408184, -0.445807, 0.54099697
1733487854.699754, 006564, -381.23447, 0.32704303, -101.87624, 0.5153828, -0.4802337, -0.46356052, 0.5374643
1733487854.7164295, 006565, -381.26556, 0.32724187, -101.876564, 0.5117218, -0.48149386, -0.4651991, 0.5384184
1733487854.7331052, 006566, -381.2973, 0.3284048, -101.876595, 0.51003224, -0.48118436, -0.4664644, 0.539203
1733487854.7497804, 006567, -381.32977, 0.33050802, -101.87622, 0.5100299, -0.47858685, -0.46718597, 0.54088944
1733487854.8998597, 006568, -381.61282, 0.3642597, -101.86476, 0.52226007, -0.45726168, -0.46001434, 0.5536634
1733487854.916535, 006569, -381.64313, 0.36741844, -101.86265, 0.52358407, -0.45541093, -0.4585789, 0.55512697
1733487854.9332106, 006570, -382.44446, 0.36977714, -98.927284, 0.52342457, -0.45106038, -0.46029454, 0.55740494
1733487854.9498858, 006571, -382.47504, 0.37123626, -98.92449, 0.524867, -0.4486868, -0.4612022, 0.55721396
1733487855.099965, 006572, -382.74484, 0.35048798, -98.89172, 0.52743787, -0.44403195, -0.49570325, 0.52813166
1733487855.1166403, 006573, -382.77597, 0.34657815, -98.88785, 0.52762014, -0.44481707, -0.49884158, 0.5243203
1733487855.1333158, 006574, -382.8073, 0.34300047, -98.88425, 0.5272276, -0.44506562, -0.50105447, 0.5223907
1733487855.1499913, 006575, -382.8385, 0.33987692, -98.881165, 0.52563816, -0.44603625, -0.50237405, 0.52189684
1733487855.3000705, 006576, -383.11716, 0.34236994, -98.8575, 0.5241963, -0.45039588, -0.48807615, 0.53305095
1733487855.3167458, 006577, -383.14633, 0.34608048, -98.85554, 0.525061, -0.45041284, -0.48590437, 0.5341684
1733487855.3334215, 006578, -383.17532, 0.350043, -98.853584, 0.5271396, -0.4478656, -0.48327357, 0.5366441
1733487855.3500967, 006579, -383.20358, 0.35404748, -98.85207, 0.52917457, -0.4456006, -0.47986788, 0.5395749
1733487855.4835002, 006580, -383.425, 0.3718912, -98.85197, 0.53942096, -0.44715163, -0.45765844, 0.54738384
1733487855.500176, 006581, -383.45087, 0.37046418, -98.8538, 0.5388724, -0.44940326, -0.45720136, 0.5464614
1733487855.5168512, 006582, -383.47873, 0.36818892, -98.855125, 0.53774554, -0.45217136, -0.45712656, 0.5453495
1733487855.533527, 006583, -383.5077, 0.3650903, -98.856285, 0.5362712, -0.4553349, -0.45758295, 0.5437841
1733487855.6836057, 006584, -383.78394, 0.33138904, -98.86535, 0.51477563, -0.47800487, -0.47177273, 0.5328676
1733487855.7002814, 006585, -383.81192, 0.33068934, -98.86677, 0.5108815, -0.47982678, -0.47221974, 0.53457904
1733487855.7169566, 006586, -383.8424, 0.33050528, -98.86816, 0.50721025, -0.48078558, -0.47184226, 0.5375385
1733487855.7336323, 006587, -383.8743, 0.33116278, -98.869255, 0.50491804, -0.47959515, -0.47062778, 0.5418078
1733487855.8503604, 006588, -384.0872, 0.3568883, -98.86468, 0.51096994, -0.4633683, -0.47016793, 0.5505828
1733487855.8837113, 006589, -384.1481, 0.36628434, -98.861336, 0.5166075, -0.454931, -0.46465313, 0.5570025
1733487855.9003868, 006590, -384.17737, 0.37050647, -98.86024, 0.51812744, -0.4521977, -0.4621176, 0.5599183
1733487855.9170623, 006591, -384.20694, 0.37402788, -98.85855, 0.51956105, -0.4504049, -0.46079168, 0.5611262
1733487856.0504658, 006592, -384.45126, 0.3638044, -98.83707, 0.5263274, -0.43876722, -0.4797126, 0.54803157
1733487856.0671415, 006593, -384.48218, 0.3591596, -98.834015, 0.52630645, -0.44009426, -0.48348686, 0.5436532
1733487856.0838168, 006594, -384.5132, 0.35422155, -98.83105, 0.5268587, -0.44148245, -0.4867169, 0.53909165
1733487856.1004925, 006595, -384.54437, 0.34917927, -98.82829, 0.5279587, -0.4426131, -0.48897624, 0.5350285
1733487856.2505713, 006596, -384.82962, 0.32814285, -98.80632, 0.5316929, -0.45511454, -0.47286716, 0.53532225
1733487856.267247, 006597, -384.8613, 0.3299072, -98.80311, 0.5331344, -0.45215437, -0.4700882, 0.5388331
1733487856.2839222, 006598, -384.89377, 0.33288756, -98.80136, 0.5324036, -0.45271298, -0.46816796, 0.54075515
1733487856.300598, 006599, -384.92325, 0.33632347, -98.79909, 0.5311286, -0.4554829, -0.46752182, 0.54024166
1733487856.450677, 006600, -385.1738, 0.37097722, -98.78765, 0.5408695, -0.4530452, -0.44507587, 0.55146873
1733487856.4673524, 006601, -385.20145, 0.37175244, -98.78686, 0.5420459, -0.45349666, -0.44437012, 0.5505108
1733487856.4840279, 006602, -385.22968, 0.37246042, -98.786156, 0.5429639, -0.45394158, -0.44456917, 0.5490769
1733487856.5007036, 006603, -385.25793, 0.37142423, -98.78559, 0.54302996, -0.45539182, -0.44519418, 0.5473015
1733487856.6507823, 006604, -385.5306, 0.3338331, -98.78351, 0.5277976, -0.4739492, -0.45749238, 0.53619254
1733487856.6674578, 006605, -385.56265, 0.3308102, -98.78254, 0.5270423, -0.47410342, -0.46103185, 0.533762
1733487856.6841333, 006606, -385.59344, 0.3277961, -98.78061, 0.52651256, -0.4741894, -0.46378285, 0.5318216
1733487856.700809, 006607, -385.62482, 0.32596946, -98.78015, 0.5250006, -0.47430065, -0.4649212, 0.53222317
1733487856.8342125, 006608, -385.87317, 0.34464234, -98.77536, 0.52332973, -0.4687315, -0.4650328, 0.5386661
1733487856.8508878, 006609, -385.90448, 0.34945396, -98.77323, 0.52707154, -0.46487793, -0.46306252, 0.5400529
1733487856.8675635, 006610, -385.9356, 0.35437036, -98.771385, 0.5299329, -0.46176586, -0.45975214, 0.5427441
1733487856.8842387, 006611, -385.96173, 0.3589184, -98.76954, 0.5317931, -0.45942882, -0.45605862, 0.54601437
1733487857.034318, 006612, -386.22534, 0.36372727, -98.74576, 0.54149354, -0.4481139, -0.46541604, 0.5379281
1733487857.0509934, 006613, -386.25534, 0.35932922, -98.74257, 0.54176706, -0.44872266, -0.46850154, 0.53445536
1733487857.067669, 006614, -386.2856, 0.35422647, -98.73944, 0.5416752, -0.44993895, -0.47105828, 0.5312691
1733487857.0843441, 006615, -386.31427, 0.3470447, -98.73781, 0.54162914, -0.45120043, -0.47301096, 0.52850425
1733487857.2344236, 006616, -386.59366, 0.3066977, -98.708496, 0.55155164, -0.45025986, -0.4621161, 0.5286828
1733487857.2510989, 006617, -386.6262, 0.3070653, -98.703865, 0.5551556, -0.44646776, -0.45998397, 0.5299846
1733487857.2677746, 006618, -386.6584, 0.3086445, -98.69964, 0.55770284, -0.44279253, -0.45721084, 0.5327856
1733487857.2844498, 006619, -386.68808, 0.3123979, -98.70159, 0.55787617, -0.4419897, -0.4540015, 0.5360055
1733487857.434529, 006620, -386.93884, 0.3549071, -98.68663, 0.5602238, -0.44618523, -0.437647, 0.5436294
1733487857.4512043, 006621, -386.96637, 0.35760665, -98.684715, 0.56061673, -0.44751486, -0.4370536, 0.5426079
1733487857.46788, 006622, -386.9942, 0.35945946, -98.682724, 0.5611126, -0.44898468, -0.43717963, 0.5407766
1733487857.4845552, 006623, -387.02225, 0.36072943, -98.68588, 0.5609404, -0.45053452, -0.43721423, 0.5396371
1733487857.6346345, 006624, -387.29166, 0.33406833, -98.67813, 0.5323907, -0.4753515, -0.45778748, 0.5301241
1733487857.65131, 006625, -387.32434, 0.33028972, -98.67679, 0.5291336, -0.47598484, -0.46088466, 0.5301332
1733487857.6679854, 006626, -387.3569, 0.32717755, -98.675674, 0.5256093, -0.47757572, -0.4638398, 0.5296308
1733487857.684661, 006627, -387.38828, 0.32402852, -98.67577, 0.5223, -0.47997317, -0.46652654, 0.52837616
1733487857.83474, 006628, -387.68134, 0.3398808, -98.6664, 0.5113359, -0.47115076, -0.46925244, 0.54438454
1733487857.8514154, 006629, -387.71268, 0.34462515, -98.662834, 0.5137944, -0.46761844, -0.46864206, 0.5456398
1733487857.868091, 006630, -387.74374, 0.34942523, -98.65898, 0.5171276, -0.4643271, -0.4671213, 0.546605
1733487857.8847663, 006631, -387.77893, 0.35573936, -98.65408, 0.519824, -0.46042234, -0.4644606, 0.5496094
1733487858.01817, 006632, -388.02603, 0.36983508, -98.61028, 0.5207943, -0.438977, -0.47539645, 0.5568398
1733487858.0348456, 006633, -388.05707, 0.36654687, -98.6043, 0.52042335, -0.43787307, -0.4798382, 0.55423987
1733487858.0515208, 006634, -388.08832, 0.36235565, -98.59862, 0.51999575, -0.4380055, -0.48385856, 0.55103225
1733487858.0681965, 006635, -388.11984, 0.35749492, -98.593056, 0.5197848, -0.4385828, -0.48709527, 0.54791147
1733487858.2182755, 006636, -388.41083, 0.31878528, -98.55209, 0.52157265, -0.4572138, -0.47828668, 0.5386644
1733487858.234951, 006637, -388.44403, 0.31877637, -98.5468, 0.5244037, -0.45693645, -0.47468367, 0.53933775
1733487858.2516265, 006638, -388.4776, 0.31996682, -98.54143, 0.5274381, -0.45358828, -0.47034475, 0.5429939
1733487858.2683022, 006639, -388.51083, 0.32241344, -98.53646, 0.5285117, -0.4495654, -0.4656403, 0.54931355
1733487858.4017057, 006640, -388.7509, 0.36846057, -98.509094, 0.528884, -0.46012196, -0.4527307, 0.55100304
1733487858.418381, 006641, -388.77917, 0.3733051, -98.50739, 0.52852225, -0.4623793, -0.4494594, 0.5521373
1733487858.4350567, 006642, -388.80737, 0.3772556, -98.505325, 0.52811944, -0.464319, -0.44769812, 0.5523261
1733487858.451732, 006643, -388.8355, 0.3801743, -98.502914, 0.527803, -0.4662426, -0.4474701, 0.55119175
1733487858.6018114, 006644, -389.10403, 0.3601341, -98.47891, 0.51514775, -0.48133454, -0.47057378, 0.53056586
1733487858.6184866, 006645, -389.13562, 0.35528275, -98.475746, 0.51303095, -0.48165968, -0.4737633, 0.52948225
1733487858.635162, 006646, -389.16754, 0.35079658, -98.47257, 0.5108837, -0.481042, -0.47627696, 0.529865
1733487858.6518373, 006647, -389.1992, 0.34690952, -98.46959, 0.5083812, -0.48048443, -0.47860664, 0.53067786
1733487858.7852411, 006648, -389.44427, 0.34623805, -98.45465, -0.48875725, 0.4759285, 0.48280042, -0.5491012
1733487858.8019168, 006649, -389.47397, 0.35053116, -98.451866, -0.48947176, 0.47529396, 0.48371813, -0.54820585
1733487858.818592, 006650, -389.5041, 0.35511172, -98.4486, -0.49057364, 0.47471154, 0.4847031, -0.546854
1733487858.8352678, 006651, -389.53467, 0.3599459, -98.44509, -0.49239427, 0.47286415, 0.48430195, -0.5471736
1733487859.0020223, 006652, -389.84296, 0.39406323, -98.40125, 0.5028716, -0.44434595, -0.47307494, 0.5708563
1733487859.0186977, 006653, -389.8749, 0.39290702, -98.39506, 0.503528, -0.44046244, -0.47568282, 0.5711202
1733487859.0353734, 006654, -389.90674, 0.39104918, -98.38857, 0.5043657, -0.4373141, -0.47885397, 0.5701496
1733487859.0520487, 006655, -389.93826, 0.38865408, -98.38208, 0.5049489, -0.43599203, -0.48264486, 0.5674427
1733487859.2021277, 006656, -390.2, 0.3664766, -98.33595, 0.50044525, -0.4568474, -0.49981144, 0.53947514
1733487859.2188032, 006657, -390.22977, 0.36647055, -98.33111, 0.5021527, -0.45882052, -0.49950016, 0.5364941
1733487859.2354789, 006658, -390.26035, 0.3673657, -98.325966, 0.50499886, -0.4575466, -0.49851972, 0.53582203
1733487859.252154, 006659, -390.29144, 0.36911264, -98.32115, 0.5069982, -0.4538592, -0.4965458, 0.538894
1733487859.385558, 006660, -390.5263, 0.39440024, -98.29613, 0.51920056, -0.448917, -0.47126797, 0.55390495
1733487859.4022334, 006661, -390.55472, 0.396547, -98.294945, 0.52097994, -0.4491394, -0.46409974, 0.5580905
1733487859.4189086, 006662, -390.58292, 0.3981352, -98.29353, 0.52268815, -0.44902453, -0.45820725, 0.56144476
1733487859.4355843, 006663, -390.61093, 0.3991156, -98.29155, 0.5247769, -0.44830036, -0.4547357, 0.5628956
1733487859.5856633, 006664, -390.8712, 0.37454295, -98.27593, 0.52813935, -0.45733255, -0.45107466, 0.55538046
1733487859.602339, 006665, -390.9013, 0.37065715, -98.27396, 0.52742517, -0.4584249, -0.45278195, 0.5537668
1733487859.6190145, 006666, -390.93167, 0.3667833, -98.27215, 0.52589893, -0.45956135, -0.4550557, 0.55241096
1733487859.63569, 006667, -390.9622, 0.36330578, -98.270294, 0.52435446, -0.45989442, -0.4579961, 0.5511707
1733487859.7690935, 006668, -391.20807, 0.3622593, -98.261086, 0.51342374, -0.45878866, -0.47435877, 0.54853684
1733487859.785769, 006669, -391.2395, 0.36621818, -98.25815, 0.5124759, -0.45758548, -0.47468105, 0.550147
1733487859.8024447, 006670, -391.27042, 0.3706539, -98.25545, 0.5124591, -0.45720533, -0.47591192, 0.5494149
1733487859.81912, 006671, -391.30096, 0.37523603, -98.25247, 0.5133815, -0.45664546, -0.4773813, 0.5477422
1733487859.9691992, 006672, -391.5746, 0.40044034, -98.22032, 0.5370816, -0.42911038, -0.46928144, 0.5542405
1733487859.9858744, 006673, -391.60385, 0.39924836, -98.21776, 0.53740644, -0.42749158, -0.47031593, 0.55429965
1733487860.0025501, 006674, -391.63385, 0.3970002, -98.21453, 0.53757703, -0.42634648, -0.47164527, 0.5538866
1733487860.0192254, 006675, -391.66406, 0.39382452, -98.21087, 0.5379504, -0.4259112, -0.47374436, 0.5520644
1733487860.1526291, 006676, -391.913, 0.34907895, -98.17811, 0.54276586, -0.42933416, -0.48291668, 0.536534
1733487860.18598, 006677, -391.97943, 0.33969772, -98.17001, 0.54117095, -0.4344535, -0.47950292, 0.53708565
1733487860.2026556, 006678, -392.0113, 0.33694524, -98.16656, 0.5411593, -0.43624455, -0.4768676, 0.5379912
1733487860.219331, 006679, -392.04337, 0.33550656, -98.1628, 0.54218066, -0.437455, -0.4741756, 0.5383591
1733487860.3694103, 006680, -392.3229, 0.3647308, -98.13177, 0.55267715, -0.43507957, -0.45899788, 0.5427471
1733487860.3860855, 006681, -392.35608, 0.36816007, -98.12989, 0.5545888, -0.43374193, -0.4547481, 0.5454386
1733487860.4027612, 006682, -392.38617, 0.37185666, -98.128685, 0.5552197, -0.43355536, -0.44939, 0.54937184
1733487860.4194367, 006683, -392.41513, 0.37534845, -98.12758, 0.55494404, -0.4342373, -0.44429183, 0.55324465
1733487860.5528402, 006684, -392.65237, 0.37809658, -98.10615, 0.5435693, -0.44446337, -0.4521667, 0.5500273
1733487860.569516, 006685, -392.6826, 0.37483126, -98.103615, 0.5415957, -0.44545278, -0.45494285, 0.5488833
1733487860.5861912, 006686, -392.7136, 0.37173992, -98.100365, 0.53911453, -0.4469565, -0.45793432, 0.5476146
1733487860.602867, 006687, -392.74408, 0.3679849, -98.09787, 0.5357727, -0.4496153, -0.46152604, 0.545699
1733487860.7362707, 006688, -392.99692, 0.34567195, -98.08343, 0.51835877, -0.45959452, -0.47510853, 0.54253924
1733487860.752946, 006689, -393.0291, 0.34653378, -98.081505, 0.51811004, -0.45890692, -0.47544184, 0.54306656
1733487860.7696216, 006690, -393.06247, 0.34974295, -98.078735, 0.519734, -0.45802864, -0.47612673, 0.54165447
1733487860.7862968, 006691, -393.0949, 0.3529904, -98.07578, 0.5219021, -0.45722455, -0.4765327, 0.5398894
1733487860.9363763, 006692, -393.3734, 0.3886896, -98.04611, 0.527615, -0.4400154, -0.4610938, 0.56160605
1733487860.9530516, 006693, -393.40414, 0.39110976, -98.04159, 0.52788323, -0.4379416, -0.4618841, 0.562325
1733487860.969727, 006694, -393.43484, 0.39262146, -98.03693, 0.52804035, -0.43618873, -0.4641196, 0.5616989
1733487860.9864025, 006695, -393.46646, 0.39257875, -98.03173, 0.52794844, -0.43474796, -0.46738586, 0.56019187
1733487861.1031308, 006696, -393.68707, 0.372206, -98.00065, 0.523319, -0.43606278, -0.49137938, 0.54270864
1733487861.1364818, 006697, -393.74945, 0.36553743, -97.99164, 0.522984, -0.436709, -0.4962346, 0.53807443
1733487861.1531572, 006698, -393.78055, 0.3628865, -97.98666, 0.5240244, -0.43508384, -0.4983632, 0.53640884
1733487861.1698327, 006699, -393.8117, 0.35955304, -97.98305, 0.5239529, -0.43487015, -0.50041807, 0.5347366
1733487861.3032365, 006700, -394.05463, 0.36949375, -97.94955, 0.515933, -0.43314466, -0.4960633, 0.5478321
1733487861.3199117, 006701, -394.082, 0.37379855, -97.94641, 0.51516837, -0.43437093, -0.4959517, 0.54768187
1733487861.3365874, 006702, -394.10904, 0.37819216, -97.94354, 0.5156175, -0.43367472, -0.4944619, 0.54915583
1733487861.3532627, 006703, -394.1359, 0.3825557, -97.941475, 0.51604444, -0.4331541, -0.4911989, 0.55208623
