timestamp, frame, x, y, z, qx, qy, qz, qw
1732108067.8091486, 007372, 13.112772, -0.8933388, -429.2848, 0.6749712, -0.7087075, 0.19973966, 0.047452696
1732108067.8258233, 007373, 13.118648, -0.89201474, -429.3119, 0.6696169, -0.70930487, 0.21547723, 0.0454887
1732108067.8424988, 007374, 13.125259, -0.8887752, -429.3366, 0.66353446, -0.7114865, 0.22684939, 0.045260586
1732108067.8591738, 007375, 13.131895, -0.8843645, -429.35974, 0.65881795, -0.71425074, 0.23117854, 0.048593123
1732108067.9592247, 007376, 13.171765, -0.853438, -429.48917, 0.64488107, -0.72101694, 0.24854535, 0.049883313
1732108067.9759002, 007377, 13.17877, -0.84972477, -429.51065, 0.6416556, -0.72143567, 0.25565583, 0.049485132
1732108067.9925752, 007378, 13.18587, -0.8468734, -429.53192, 0.63857937, -0.72190076, 0.26224807, 0.04797642
1732108068.0092506, 007379, 13.193027, -0.84493804, -429.5532, 0.63590264, -0.7220583, 0.26877773, 0.044923965
1732108068.1093016, 007380, 13.241372, -0.8587779, -429.68298, 0.6239441, -0.722554, 0.2968264, 0.022438943
1732108068.1259766, 007381, 13.2507, -0.86549807, -429.70685, 0.62178856, -0.72303367, 0.30033845, 0.019952957
1732108068.142652, 007382, 13.2596855, -0.8727765, -429.73138, 0.6189653, -0.7235744, 0.30491483, 0.018683553
1732108068.159327, 007383, 13.268592, -0.880437, -429.7566, 0.61540157, -0.7241184, 0.31084505, 0.017574186
1732108068.2593782, 007384, 13.315904, -0.9211582, -429.91803, 0.60740036, -0.72981244, 0.31250563, 0.027908541
1732108068.2760534, 007385, 13.321382, -0.9239981, -429.94623, 0.6111308, -0.72688746, 0.3121739, 0.026481902
1732108068.2927284, 007386, 13.3265295, -0.9253752, -429.97452, 0.61534214, -0.7233007, 0.3123895, 0.024555871
1732108068.309404, 007387, 13.331596, -0.92534673, -430.00293, 0.619396, -0.72143066, 0.30869636, 0.024351744
1732108068.42613, 007388, 13.365181, -0.89594793, -430.21216, 0.63062364, -0.7302626, 0.25772277, 0.05108258
1732108068.4428053, 007389, 13.367844, -0.8875185, -430.2414, 0.6346638, -0.7277416, 0.25480726, 0.051644802
1732108068.4594805, 007390, 13.37014, -0.8786161, -430.26987, 0.63764066, -0.72615767, 0.2517524, 0.052251168
1732108068.4761558, 007391, 13.372352, -0.8695053, -430.29767, 0.63901657, -0.72621334, 0.24777173, 0.053677082
1732108068.592882, 007392, 13.383532, -0.8240727, -430.48148, 0.646438, -0.72958314, 0.211069, 0.07263763
1732108068.6095572, 007393, 13.384447, -0.8218361, -430.5068, 0.651182, -0.7271758, 0.20481427, 0.072309
1732108068.6262321, 007394, 13.384904, -0.82209957, -430.52972, 0.6561108, -0.7246057, 0.1984892, 0.071184985
1732108068.6429076, 007395, 13.386309, -0.8227627, -430.55402, 0.6605658, -0.72213846, 0.19322772, 0.069512606
1732108068.7596335, 007396, 13.417509, -0.8545643, -430.73, 0.6681591, -0.72005874, 0.1732149, 0.07124121
1732108068.776309, 007397, 13.4238405, -0.8607013, -430.75522, 0.66852015, -0.7190399, 0.17557316, 0.07236347
1732108068.792984, 007398, 13.430652, -0.86664534, -430.7803, 0.66855806, -0.7181672, 0.17743602, 0.07604225
1732108068.8096595, 007399, 13.43805, -0.8720192, -430.80508, 0.6677594, -0.7179564, 0.1794716, 0.08016222
1732108068.9263856, 007400, 13.504134, -0.87727535, -430.97107, 0.631036, -0.73252106, 0.23836581, 0.09158758
1732108068.9430609, 007401, 13.514672, -0.87321234, -430.991, 0.62535435, -0.73744816, 0.23849852, 0.090667896
1732108068.9597359, 007402, 13.52496, -0.8685175, -431.00995, 0.6221822, -0.74059266, 0.23843697, 0.08694606
1732108068.9764113, 007403, 13.535098, -0.8634976, -431.0284, 0.6206581, -0.7410838, 0.24333975, 0.07977532
1732108069.0931375, 007404, 13.612328, -0.83785105, -431.15057, 0.596477, -0.7453446, 0.29680285, 0.024182146
1732108069.1098125, 007405, 13.623728, -0.83786476, -431.16684, 0.59392905, -0.74567086, 0.30156475, 0.016791275
1732108069.1264877, 007406, 13.63442, -0.8401948, -431.1847, 0.5926025, -0.7447306, 0.30679142, 0.008812179
1732108069.143163, 007407, 13.645638, -0.84284556, -431.20206, 0.5922215, -0.7427435, 0.31241947, 0.00045543513
1732108069.2598891, 007408, 13.7258415, -0.8779212, -431.3322, 0.6308496, -0.69611406, 0.33770263, -0.058402278
1732108069.2765646, 007409, 13.7384815, -0.8835217, -431.3529, 0.63568145, -0.690959, 0.33785543, -0.065866776
1732108069.2932396, 007410, 13.751921, -0.8887192, -431.37436, 0.6368847, -0.68932253, 0.33808753, -0.07006577
1732108069.3099148, 007411, 13.765778, -0.89316845, -431.3964, 0.6357816, -0.69078654, 0.3369026, -0.07136125
1732108069.426641, 007412, 13.857476, -0.887099, -431.55948, 0.6334476, -0.710809, 0.29836392, -0.06688546
1732108069.4433165, 007413, 13.868138, -0.88059187, -431.58438, 0.634568, -0.70996696, 0.2979279, -0.06715154
1732108069.4599915, 007414, 13.877994, -0.8732065, -431.60867, 0.6366325, -0.7093399, 0.2948714, -0.06772534
1732108069.4766667, 007415, 13.887064, -0.8655474, -431.6322, 0.6402189, -0.70985115, 0.28610945, -0.066123754
1732108069.610068, 007416, 13.946178, -0.81065357, -431.8218, 0.66114676, -0.70215195, 0.26248437, -0.031135317
1732108069.626743, 007417, 13.952748, -0.8062782, -431.84372, 0.6617971, -0.7017737, 0.26242477, -0.025913542
1732108069.6434186, 007418, 13.95952, -0.8030453, -431.8655, 0.6618652, -0.7016893, 0.26287872, -0.021478904
1732108069.6600935, 007419, 13.966387, -0.80081606, -431.88702, 0.66138625, -0.7018013, 0.26405168, -0.017886236
1732108069.77682, 007420, 14.016285, -0.8165225, -432.03226, 0.65820163, -0.7113994, 0.24620043, 0.008173363
1732108069.793495, 007421, 14.023403, -0.8212993, -432.05334, 0.6584975, -0.7115737, 0.24485198, 0.009566039
1732108069.8101704, 007422, 14.032064, -0.8275515, -432.074, 0.65929246, -0.71101916, 0.244313, 0.009821069
1732108069.8268454, 007423, 14.039853, -0.8328811, -432.09528, 0.6600856, -0.7102114, 0.24454416, 0.009220083
1732108069.9435718, 007424, 14.095897, -0.85003614, -432.24265, 0.65736014, -0.7096754, 0.25337148, 0.006440632
1732108069.9602468, 007425, 14.103941, -0.8482536, -432.26315, 0.65737534, -0.7098321, 0.25290018, 0.006124371
1732108069.976922, 007426, 14.11202, -0.84534025, -432.28378, 0.6571774, -0.7098595, 0.2533311, 0.00637898
1732108069.9935973, 007427, 14.120318, -0.84136176, -432.30447, 0.65621406, -0.7098426, 0.25586116, 0.0064503592
1732108070.0936482, 007428, 14.17166, -0.8087728, -432.42, 0.64944583, -0.71319884, 0.26364803, -0.0075696525
1732108070.1103237, 007429, 14.179487, -0.80357134, -432.4375, 0.64981157, -0.7118005, 0.26626918, -0.013625777
1732108070.1269987, 007430, 14.18836, -0.79876554, -432.4569, 0.649421, -0.7097016, 0.272407, -0.019248608
1732108070.143674, 007431, 14.196885, -0.79454625, -432.4748, 0.6477303, -0.7081018, 0.2801159, -0.023925634
1732108070.2604, 007432, 14.257271, -0.7838185, -432.58887, 0.61844367, -0.7257038, 0.3003682, -0.025698483
1732108070.2770755, 007433, 14.265165, -0.7857959, -432.60538, 0.6162348, -0.72648203, 0.30309272, -0.024772026
1732108070.2937505, 007434, 14.272861, -0.7885778, -432.6223, 0.6148852, -0.72628736, 0.30637038, -0.023664273
1732108070.3104258, 007435, 14.2803545, -0.7920402, -432.63965, 0.61438894, -0.7252245, 0.30999005, -0.02195053
1732108070.410477, 007436, 14.325754, -0.8166506, -432.75165, 0.62564236, -0.71111095, 0.3205676, -0.011372966
1732108070.4271522, 007437, 14.3346195, -0.82178974, -432.77048, 0.6284502, -0.70971704, 0.31822902, -0.009069847
1732108070.4438272, 007438, 14.342403, -0.825214, -432.78986, 0.63154846, -0.7092598, 0.3131374, -0.006486038
1732108070.4605024, 007439, 14.349846, -0.82768285, -432.80948, 0.6346149, -0.7096376, 0.30604097, -0.0041604517
1732108070.5605533, 007440, 14.393474, -0.8261821, -432.92944, 0.652748, -0.7092841, 0.26596776, 0.009863823
1732108070.5772288, 007441, 14.400216, -0.8228911, -432.94925, 0.6574017, -0.708579, 0.25615022, 0.011223998
1732108070.5939038, 007442, 14.407151, -0.8190266, -432.96887, 0.66171694, -0.70931846, 0.24254555, 0.013025707
1732108070.6105793, 007443, 14.41432, -0.8145864, -432.9885, 0.665118, -0.71132505, 0.22663069, 0.016527709
1732108070.7106304, 007444, 14.455473, -0.7791281, -433.1121, 0.67562264, -0.71652293, 0.16835773, 0.04224434
1732108070.7273054, 007445, 14.458577, -0.77146816, -433.12875, 0.67981195, -0.7145183, 0.15893851, 0.04536323
1732108070.7439804, 007446, 14.462933, -0.7649338, -433.1463, 0.6841975, -0.712136, 0.15037484, 0.04608116
1732108070.7606554, 007447, 14.467641, -0.7590096, -433.16403, 0.68821454, -0.70962566, 0.144036, 0.045230992
1732108070.877382, 007448, 14.497989, -0.727007, -433.2782, 0.6926682, -0.70883596, 0.12606205, 0.043250617
1732108070.894057, 007449, 14.50281, -0.72428876, -433.29276, 0.6926654, -0.70913595, 0.12497221, 0.041505907
1732108070.9107325, 007450, 14.507259, -0.72206175, -433.30704, 0.6929842, -0.70925015, 0.12319712, 0.039491385
1732108070.9274075, 007451, 14.510901, -0.72043294, -433.32178, 0.6937492, -0.7091243, 0.120244056, 0.03736392
1732108071.0441337, 007452, 14.543026, -0.7194741, -433.41925, 0.6961196, -0.70706195, 0.120939784, 0.029230999
1732108071.060809, 007453, 14.547539, -0.72021127, -433.4325, 0.69614124, -0.7070079, 0.12145647, 0.027847305
1732108071.0774841, 007454, 14.5520315, -0.7211595, -433.44574, 0.6959846, -0.70721096, 0.121455766, 0.026583897
1732108071.0941591, 007455, 14.556512, -0.7223262, -433.45883, 0.69561964, -0.7076298, 0.12129029, 0.02572868
1732108071.1942103, 007456, 14.583122, -0.73413926, -433.54068, 0.69677955, -0.7056479, 0.12695861, 0.020998273
1732108071.2108858, 007457, 14.587011, -0.73590094, -433.55472, 0.697843, -0.7044263, 0.1280581, 0.019994281
1732108071.2275608, 007458, 14.5924635, -0.7363368, -433.56934, 0.6986616, -0.7032362, 0.13024339, 0.019168505
1732108071.244236, 007459, 14.59698, -0.73716164, -433.58392, 0.69910854, -0.702216, 0.13341385, 0.018459503
1732108071.3442872, 007460, 14.619134, -0.7342632, -433.67255, 0.69734204, -0.7013047, 0.14616297, 0.022850325
1732108071.3609622, 007461, 14.622546, -0.73217994, -433.68784, 0.69673884, -0.70121825, 0.1490017, 0.02542605
