timestamp, frame, x, y, z, qx, qy, qz, qw
1732871440.9548738, 002041, 61.042503, 0.7844942, 16.256702, 0.19382381, 0.1759761, -0.688203, 0.6766397
1732871440.9715421, 002042, 61.042534, 0.7860489, 16.280931, 0.18880975, 0.1791196, -0.690389, 0.67500377
1732871441.0715506, 002043, 61.044617, 0.7679609, 16.431301, 0.15627316, 0.19085725, -0.7046444, 0.66530335
1732871441.0882185, 002044, 61.045433, 0.76115507, 16.457397, 0.15502219, 0.19261129, -0.70744044, 0.6621155
1732871441.1048868, 002045, 61.0465, 0.754174, 16.483646, 0.15427077, 0.19380698, -0.71109796, 0.6580114
1732871441.1215546, 002046, 61.04808, 0.7478825, 16.510403, 0.15303847, 0.19427782, -0.71448815, 0.65447843
1732871441.2382312, 002047, 61.047314, 0.7174821, 16.69395, 0.16649348, 0.18618143, -0.71216697, 0.6560752
1732871441.2548993, 002048, 61.046417, 0.7161752, 16.720419, 0.17432123, 0.18179865, -0.7112812, 0.65623194
1732871441.2715673, 002049, 61.045555, 0.7159638, 16.747078, 0.18627776, 0.17865135, -0.7101891, 0.6549929
1732871441.2882354, 002050, 61.044224, 0.7169795, 16.772945, 0.19513443, 0.17697501, -0.708224, 0.65499693
1732871441.3549078, 002051, 61.035404, 0.7306127, 16.871914, 0.20612223, 0.17479356, -0.7004956, 0.6605048
1732871441.3715756, 002052, 61.032387, 0.7353471, 16.89534, 0.21081524, 0.1759535, -0.6976221, 0.6617558
1732871441.3882437, 002053, 61.02898, 0.7402996, 16.91826, 0.21413116, 0.17667474, -0.6942553, 0.6640358
1732871441.4049118, 002054, 61.025375, 0.7451151, 16.94085, 0.21612836, 0.17687577, -0.6909114, 0.66681695
1732871441.471584, 002055, 61.010593, 0.7561931, 17.033447, 0.22134294, 0.1655627, -0.6840123, 0.6750729
1732871441.4882522, 002056, 61.0065, 0.7552511, 17.056776, 0.223443, 0.16117734, -0.68243444, 0.6770364
1732871441.5049202, 002057, 61.002213, 0.75269914, 17.08046, 0.2250099, 0.15871294, -0.6798668, 0.6796777
1732871441.5215883, 002058, 60.997047, 0.74778086, 17.103374, -0.22580686, -0.15698138, 0.67675483, -0.68291354
1732871441.6049287, 002059, 60.976395, 0.71348965, 17.227295, -0.23927438, -0.15047531, 0.6658699, -0.6904507
1732871441.6215968, 002060, 60.971043, 0.70653814, 17.249928, -0.24104078, -0.15038276, 0.663703, -0.6919412
1732871441.6382647, 002061, 60.96646, 0.69996244, 17.27444, -0.24171759, -0.1503892, 0.66120815, -0.6940889
1732871441.6549327, 002062, 60.962185, 0.6939749, 17.299616, -0.24136591, -0.15076402, 0.65904355, -0.69618547
1732871441.7382734, 002063, 60.94088, 0.6799559, 17.425924, -0.22514664, -0.15028417, 0.6696848, -0.69155324
1732871441.7549412, 002064, 60.936447, 0.6816542, 17.45217, -0.22578801, -0.1501336, 0.67018765, -0.6908894
1732871441.7716093, 002065, 60.931995, 0.68478084, 17.478258, -0.22708131, -0.15251067, 0.66864663, -0.6914378
1732871441.7882774, 002066, 60.927574, 0.68890977, 17.503525, -0.2240659, -0.15702601, 0.6655492, -0.6943929
1732871441.8549497, 002067, 60.916313, 0.71109146, 17.600529, -0.21293677, -0.16946147, 0.6729477, -0.68780965
1732871441.8716178, 002068, 60.914845, 0.71689016, 17.624634, -0.21294062, -0.1708562, 0.67793, -0.6825506
1732871441.8882859, 002069, 60.912632, 0.7225178, 17.648455, 0.21212329, 0.17347594, -0.68016726, 0.6799135
1732871441.904954, 002070, 60.909695, 0.72779405, 17.672022, 0.21103956, 0.17715283, -0.68014795, 0.67932165
1732871441.9882941, 002071, 60.894108, 0.74125373, 17.786348, 0.19704288, 0.17824873, -0.69243276, 0.6707744
1732871442.0049622, 002072, 60.890694, 0.74014556, 17.809021, 0.19296587, 0.17739034, -0.6957156, 0.66878736
1732871442.0216303, 002073, 60.887535, 0.7362436, 17.836094, 0.18935011, 0.17714477, -0.6977347, 0.6677817
1732871442.0382984, 002074, 60.88403, 0.7319206, 17.861034, 0.18668896, 0.17753896, -0.6985006, 0.6676258
1732871442.1383069, 002075, 60.867256, 0.6940248, 18.01642, 0.19352184, 0.17467391, -0.70383286, 0.66080076
1732871442.1549747, 002076, 60.864582, 0.68904185, 18.042295, 0.19423304, 0.17345774, -0.7033314, 0.66144603
1732871442.171643, 002077, 60.861652, 0.68495095, 18.068188, 0.19585156, 0.17260012, -0.7018619, 0.66275275
1732871442.188311, 002078, 60.858498, 0.68176544, 18.093987, 0.19798942, 0.17125852, -0.70059556, 0.6638046
1732871442.2716513, 002079, 60.839066, 0.6795186, 18.22359, 0.20724887, 0.15950166, -0.70028675, 0.6642331
1732871442.2883193, 002080, 60.83374, 0.68274903, 18.248493, 0.21115741, 0.15988629, -0.6964313, 0.6669575
1732871442.3049874, 002081, 60.82776, 0.68689746, 18.271751, 0.20887937, 0.15821119, -0.6921114, 0.67254776
1732871442.3216555, 002082, 60.824192, 0.68976134, 18.294458, 0.20547903, 0.15415259, -0.68956417, 0.6771386
1732871442.3883278, 002083, 60.803642, 0.7063462, 18.385725, 0.21943536, 0.14683329, -0.6875479, 0.6764362
1732871442.404996, 002084, 60.797268, 0.7096531, 18.408411, 0.22327465, 0.14678383, -0.68416256, 0.67861956
1732871442.421664, 002085, 60.791046, 0.7111564, 18.439232, -0.2275536, -0.14660029, 0.6802936, -0.6811227
1732871442.438332, 002086, 60.78451, 0.71266353, 18.46466, -0.23186783, -0.14601699, 0.67648953, -0.6835775
1732871442.5216722, 002087, 60.752224, 0.70502084, 18.586658, -0.23656388, -0.13304226, 0.66694134, -0.6939211
1732871442.5383403, 002088, 60.746056, 0.70027614, 18.611357, -0.23644952, -0.13030477, 0.66593206, -0.6954472
1732871442.5550084, 002089, 60.739906, 0.6948458, 18.635809, -0.23732051, -0.12758201, 0.66508985, -0.6964606
1732871442.5716767, 002090, 60.733616, 0.68877083, 18.660572, -0.23908365, -0.12525123, 0.6639691, -0.69734937
1732871442.6383488, 002091, 60.70534, 0.66193855, 18.774244, -0.2459792, -0.12110505, 0.6541726, -0.70490146
1732871442.655017, 002092, 60.6985, 0.65616244, 18.800898, -0.24568331, -0.12144656, 0.6522069, -0.70676494
1732871442.671685, 002093, 60.691914, 0.6510497, 18.827448, -0.24531102, -0.12238095, 0.65141904, -0.7074592
1732871442.688353, 002094, 60.685547, 0.64677227, 18.854065, -0.24456783, -0.12396284, 0.6519526, -0.70694935
1732871442.7550251, 002095, 60.66138, 0.64408416, 18.975441, -0.24677049, -0.13611464, 0.6573682, -0.6988878
1732871442.7716935, 002096, 60.655632, 0.64750624, 19.001616, -0.2465888, -0.13973181, 0.65852994, -0.69714224
1732871442.7883613, 002097, 60.64996, 0.65209675, 19.026295, -0.2400918, -0.14244854, 0.6593964, -0.6980406
1732871442.8050294, 002098, 60.644897, 0.6574347, 19.050417, -0.23210178, -0.14424792, 0.66099954, -0.6988569
1732871442.8883698, 002099, 60.62876, 0.68901694, 19.181993, -0.22312178, -0.16157211, 0.67919123, -0.6803017
1732871442.9050379, 002100, 60.626, 0.6941314, 19.206436, 0.2210599, 0.16629155, -0.679682, 0.6793468
1732871442.921706, 002101, 60.621853, 0.6992368, 19.238977, 0.219325, 0.17081809, -0.6803964, 0.6780697
1732871442.938374, 002102, 60.618813, 0.70300263, 19.265516, 0.21636902, 0.17439201, -0.6827591, 0.6757305
1732871443.0550506, 002103, 60.598568, 0.6923097, 19.444986, 0.18278676, 0.18535231, -0.70617956, 0.6584404
1732871443.0717187, 002104, 60.596016, 0.6862228, 19.471464, 0.18106, 0.18799084, -0.70893073, 0.65520525
1732871443.0883868, 002105, 60.593624, 0.6796862, 19.498396, 0.18045366, 0.19026972, -0.7117497, 0.65164894
1732871443.1050475, 002106, 60.591263, 0.6730729, 19.52566, 0.18069871, 0.19159664, -0.7142778, 0.648418
1732871443.205063, 002107, 60.57457, 0.64664316, 19.696928, 0.18745096, 0.18982144, -0.71470743, 0.64654714
1732871443.2217312, 002108, 60.570656, 0.6452, 19.72602, 0.18597715, 0.18895301, -0.713185, 0.6489039
1732871443.2383993, 002109, 60.567226, 0.644884, 19.7538, 0.18628801, 0.18766767, -0.7127338, 0.6496831
1732871443.2550673, 002110, 60.56408, 0.64581263, 19.781225, 0.19097576, 0.18627162, -0.7128882, 0.64855343
1732871443.3217397, 002111, 60.547974, 0.66146725, 19.880432, 0.19745667, 0.18228342, -0.706079, 0.655161
1732871443.3384078, 002112, 60.543068, 0.66683537, 19.903648, 0.19763403, 0.18108918, -0.7045834, 0.6570462
1732871443.3550758, 002113, 60.53772, 0.6720133, 19.926813, 0.19921304, 0.18053505, -0.7027408, 0.6586932
1732871443.371744, 002114, 60.53187, 0.67676395, 19.949839, 0.20190504, 0.1800884, -0.7000606, 0.6608462
1732871443.455084, 002115, 60.49831, 0.6851403, 20.061075, 0.21511924, 0.17117317, -0.68109983, 0.67862093
1732871443.4717522, 002116, 60.49185, 0.6838988, 20.083765, -0.21779163, -0.16773498, 0.6785235, -0.68120295
1732871443.4884202, 002117, 60.4855, 0.6814615, 20.106642, -0.22005537, -0.16405644, 0.6762399, -0.6836378
1732871443.5050883, 002118, 60.47911, 0.6778732, 20.12975, -0.2217381, -0.16051443, 0.67365855, -0.6864776
1732871443.6050968, 002119, 60.442276, 0.6394689, 20.278585, -0.23961829, -0.14783841, 0.65755737, -0.69881696
1732871443.621765, 002120, 60.43545, 0.63074344, 20.305305, -0.24059218, -0.1474254, 0.6573199, -0.698793
1732871443.638433, 002121, 60.42928, 0.6241996, 20.331615, -0.23953296, -0.14788081, 0.6569427, -0.6994151
1732871443.655101, 002122, 60.423237, 0.6189649, 20.358147, -0.2380221, -0.14928508, 0.6564048, -0.70013726
1732871443.7384412, 002123, 60.39298, 0.61161196, 20.490143, -0.21932329, -0.15730898, 0.66328096, -0.69800395
1732871443.7551093, 002124, 60.38743, 0.61374384, 20.5177, -0.21773866, -0.15826541, 0.6651063, -0.6965454
1732871443.7717774, 002125, 60.382122, 0.6169569, 20.545021, -0.21542272, -0.16039157, 0.6659539, -0.69596916
1732871443.7884455, 002126, 60.377224, 0.62106586, 20.571821, -0.21112426, -0.16353701, 0.66624206, -0.69627845
1732871443.8717859, 002127, 60.36083, 0.65196, 20.697495, -0.20186274, -0.1798949, 0.6789396, -0.68259084
1732871443.888454, 002128, 60.358215, 0.65797037, 20.722012, -0.19956408, -0.18407585, 0.6800089, -0.68108594
1732871443.905122, 002129, 60.35549, 0.66346705, 20.746351, 0.19808158, 0.1880271, -0.6807975, 0.67965007
1732871443.9217901, 002130, 60.354168, 0.66877824, 20.768291, 0.19681942, 0.19137141, -0.68189573, 0.6779803
1732871444.0217984, 002131, 60.33421, 0.6741689, 20.905981, 0.16955191, 0.19950114, -0.6960367, 0.66856885
1732871444.0384667, 002132, 60.33041, 0.67024064, 20.930569, 0.16716406, 0.20078295, -0.6975384, 0.66722006
1732871444.0551345, 002133, 60.327072, 0.6652503, 20.955627, 0.16580044, 0.20128119, -0.6996217, 0.66522604
1732871444.0718026, 002134, 60.323956, 0.6595703, 20.981071, 0.16545111, 0.19994906, -0.70249593, 0.66268075
1732871444.171811, 002135, 60.294605, 0.6238575, 21.143944, 0.17635453, 0.17062469, -0.713259, 0.65654236
1732871444.1884792, 002136, 60.289192, 0.62136596, 21.17124, 0.1811656, 0.16691627, -0.71288353, 0.65659356
1732871444.2051473, 002137, 60.28315, 0.61984235, 21.197586, 0.18175556, 0.16309287, -0.71169364, 0.6586788
1732871444.2218153, 002138, 60.27617, 0.6188064, 21.225779, 0.17841445, 0.15927494, -0.70973074, 0.66263264
1732871444.3051555, 002139, 60.24636, 0.6264196, 21.35387, 0.20157635, 0.15162499, -0.70251584, 0.66546845
1732871444.3218236, 002140, 60.24083, 0.62948394, 21.376846, 0.20124653, 0.14994642, -0.69925904, 0.6693674
1732871444.3384917, 002141, 60.235485, 0.6329201, 21.399841, 0.2043141, 0.14900094, -0.6965071, 0.6715148
1732871444.3551598, 002142, 60.229736, 0.63683, 21.422783, 0.2098228, 0.14949144, -0.69379187, 0.67251724
1732871444.421832, 002143, 60.20683, 0.64930725, 21.51303, -0.22712018, -0.14777286, 0.6799464, -0.6813607
1732871444.4385002, 002144, 60.200783, 0.6508661, 21.535288, -0.2293615, -0.14623225, 0.6764535, -0.6844123
1732871444.4551682, 002145, 60.19452, 0.6514941, 21.557568, -0.23083468, -0.14391227, 0.67310447, -0.6877027
1732871444.4718363, 002146, 60.188217, 0.65101624, 21.580072, -0.2319827, -0.14075224, 0.66996056, -0.69103235
1732871444.5551767, 002147, 60.155807, 0.6305618, 21.702425, -0.24603541, -0.12210409, 0.6590304, -0.70016867
1732871444.5718448, 002148, 60.149754, 0.6246375, 21.727556, -0.25056937, -0.116758704, 0.65886515, -0.6996278
1732871444.5885127, 002149, 60.143566, 0.6186439, 21.752699, -0.25347516, -0.11085519, 0.65933865, -0.69909513
1732871444.6051807, 002150, 60.137115, 0.6126245, 21.777994, -0.2543345, -0.106303684, 0.65960276, -0.6992408
1732871444.6885211, 002151, 60.106823, 0.58621836, 21.90982, -0.25829232, -0.105754025, 0.6542356, -0.702906
1732871444.7051892, 002152, 60.100708, 0.5832756, 21.936804, -0.256398, -0.10816436, 0.65531945, -0.7022228
1732871444.7218573, 002153, 60.096523, 0.58286685, 21.961658, -0.25002006, -0.11090682, 0.6570617, -0.7024668
1732871444.7385254, 002154, 60.091637, 0.5828314, 21.988073, -0.24460647, -0.11318294, 0.65922713, -0.70198065
1732871444.8218658, 002155, 60.073257, 0.6017635, 22.118504, -0.22891854, -0.1408657, 0.66341865, -0.6983043
1732871444.8385339, 002156, 60.071262, 0.6082178, 22.143148, -0.22468396, -0.14691411, 0.6657241, -0.69623613
1732871444.855202, 002157, 60.06951, 0.6148196, 22.167496, -0.21977703, -0.15231699, 0.66848725, -0.6939901
1732871444.87187, 002158, 60.067802, 0.62138116, 22.191568, -0.21376778, -0.157464, 0.67121047, -0.6920874
1732871444.9718783, 002159, 60.05882, 0.6501787, 22.33667, 0.18335454, 0.18173538, -0.6840927, 0.68218064
1732871444.9885464, 002160, 60.056057, 0.650969, 22.360685, 0.17650236, 0.18375236, -0.68589836, 0.6816343
1732871445.0052145, 002161, 60.053223, 0.65041393, 22.384865, 0.16963948, 0.18548718, -0.6875985, 0.681194
1732871445.0218825, 002162, 60.049355, 0.6497463, 22.410728, 0.16352293, 0.18684788, -0.68900526, 0.68089634
1732871445.121891, 002163, 60.03284, 0.6185616, 22.571045, 0.1496092, 0.1802215, -0.702988, 0.67152447
1732871445.138559, 002164, 60.030327, 0.61253, 22.5982, 0.15269099, 0.17563972, -0.70554477, 0.66936
1732871445.155227, 002165, 60.0276, 0.6072404, 22.624731, 0.15595186, 0.17012967, -0.70763594, 0.6678221
1732871445.1718953, 002166, 60.024426, 0.60265625, 22.65081, 0.15845937, 0.16454591, -0.7088767, 0.66731477
1732871445.2719035, 002167, 59.992752, 0.58690274, 22.809772, 0.18165267, 0.15687297, -0.69962305, 0.67299384
1732871445.2885716, 002168, 59.986687, 0.58832407, 22.835331, 0.18800494, 0.15748838, -0.6949561, 0.6759345
1732871445.3052397, 002169, 59.980225, 0.5905776, 22.859486, 0.18870324, 0.15824588, -0.6895105, 0.6811201
1732871445.3219078, 002170, 59.97485, 0.59287107, 22.88058, -0.18723482, -0.1586798, 0.6852939, -0.68566465
1732871445.4219162, 002171, 59.942703, 0.613176, 23.01621, -0.22817132, -0.14862375, 0.6774914, -0.6832673
1732871445.438584, 002172, 59.936073, 0.6159743, 23.038475, -0.23319489, -0.1478127, 0.6746796, -0.6845283
1732871445.4552522, 002173, 59.9291, 0.6181095, 23.06055, -0.23786047, -0.14539029, 0.67251456, -0.6855714
1732871445.4719205, 002174, 59.92206, 0.61928654, 23.08284, -0.24256235, -0.14230666, 0.6710657, -0.6859905
1732871445.5552607, 002175, 59.886204, 0.6088056, 23.201399, -0.25753054, -0.12881187, 0.6602599, -0.6936443
1732871445.5719287, 002176, 59.87932, 0.60317636, 23.226164, -0.26128763, -0.12838995, 0.657707, -0.6947419
1732871445.5885968, 002177, 59.872704, 0.59689564, 23.251127, -0.26506242, -0.12636793, 0.655816, -0.69547
1732871445.605265, 002178, 59.86634, 0.5902763, 23.276226, -0.26800993, -0.12262846, 0.65466046, -0.69609815
1732871445.6719372, 002179, 59.841908, 0.5644702, 23.380114, -0.27289212, -0.1083312, 0.653476, -0.6976842
1732871445.6886053, 002180, 59.83654, 0.5598774, 23.405476, -0.2709915, -0.107330576, 0.65508646, -0.6970691
1732871445.7052734, 002181, 59.831436, 0.5563541, 23.430653, -0.26666477, -0.106919274, 0.65767545, -0.6963629
1732871445.7219412, 002182, 59.82491, 0.55426055, 23.456724, -0.25842303, -0.10787748, 0.66007096, -0.69705546
1732871445.7886136, 002183, 59.807407, 0.5575497, 23.562609, -0.24667534, -0.12088392, 0.6653024, -0.69419813
1732871445.8052816, 002184, 59.804207, 0.5614373, 23.588362, -0.24400717, -0.12693249, 0.6656986, -0.6936815
1732871445.82195, 002185, 59.801544, 0.565991, 23.611223, -0.24006622, -0.13279888, 0.66691804, -0.6927864
1732871445.838618, 002186, 59.799633, 0.57140785, 23.635002, -0.23755006, -0.1380419, 0.6694079, -0.6902227
1732871445.9219582, 002187, 59.79387, 0.59957236, 23.750046, 0.22447608, 0.1608504, -0.68635505, 0.6727959
1732871445.9386263, 002188, 59.792187, 0.6039081, 23.771393, 0.22148044, 0.16404068, -0.68861884, 0.6707019
1732871445.9552944, 002189, 59.79018, 0.6070295, 23.793385, 0.21732062, 0.16699986, -0.69059086, 0.6693034
1732871445.9719625, 002190, 59.78797, 0.6088553, 23.815508, 0.21163885, 0.16983545, -0.69246846, 0.6684702
1732871446.0553026, 002191, 59.776054, 0.59940845, 23.93535, 0.1875419, 0.1779038, -0.7017266, 0.663896
1732871446.0719707, 002192, 59.773952, 0.59341145, 23.959848, 0.18485737, 0.17957747, -0.70196635, 0.663945
1732871446.0886388, 002193, 59.772106, 0.58665425, 23.984842, 0.1836516, 0.18111005, -0.70232016, 0.6634889
1732871446.1053069, 002194, 59.77066, 0.5794906, 24.010265, 0.18441635, 0.1819095, -0.70376253, 0.66152686
1732871446.1886473, 002195, 59.7614, 0.5505656, 24.14489, 0.19265738, 0.1790504, -0.70780236, 0.6556217
1732871446.2053154, 002196, 59.75892, 0.54727674, 24.170498, 0.19416708, 0.17840017, -0.7059428, 0.6573562
1732871446.2219834, 002197, 59.75472, 0.5451414, 24.199041, 0.19355525, 0.17782953, -0.70374244, 0.66004515
1732871446.2386515, 002198, 59.751575, 0.5438253, 24.225683, 0.19129282, 0.178001, -0.7018493, 0.66266906
1732871446.3053238, 002199, 59.74061, 0.5512055, 24.33019, 0.21141574, 0.18429387, -0.69197166, 0.6652176
1732871446.321992, 002200, 59.73625, 0.5574044, 24.352528, 0.2078939, 0.18418099, -0.6885471, 0.6698958
1732871446.33866, 002201, 59.732426, 0.5634213, 24.374447, 0.2027661, 0.18206865, -0.6872384, 0.6733797
1732871446.355328, 002202, 59.72912, 0.56945306, 24.396353, 0.20080473, 0.17881994, -0.6882202, 0.67383516
1732871446.4220002, 002203, 59.71268, 0.5889599, 24.482878, 0.20827217, 0.1704137, -0.68658555, 0.6754125
1732871446.4386683, 002204, 59.70709, 0.5917669, 24.50388, 0.21096073, 0.16824464, -0.68285155, 0.6788984
1732871446.4553363, 002205, 59.70152, 0.5940911, 24.525225, -0.21310554, -0.16548075, 0.6790274, -0.6827327
1732871446.4720044, 002206, 59.695953, 0.5955208, 24.546633, -0.21457905, -0.16187313, 0.6757938, -0.6863349
1732871446.5553448, 002207, 59.66933, 0.5818749, 24.658058, -0.2176641, -0.144191, 0.66318613, -0.7014381
1732871446.572013, 002208, 59.663807, 0.57567126, 24.681477, -0.21932667, -0.14196903, 0.6607145, -0.70370233
1732871446.588681, 002209, 59.65847, 0.56862164, 24.705498, -0.22205774, -0.13974674, 0.65915895, -0.70474863
1732871446.6053488, 002210, 59.653343, 0.5610227, 24.730095, -0.22548203, -0.13819934, 0.65835834, -0.70471483
1732871446.6720214, 002211, 59.632526, 0.5317002, 24.838287, -0.23476854, -0.13953717, 0.65547305, -0.7041081
1732871446.6886892, 002212, 59.62775, 0.5266578, 24.864338, -0.23607539, -0.14086509, 0.6549643, -0.70388013
1732871446.7053573, 002213, 59.62314, 0.5229622, 24.890337, -0.2361093, -0.14259022, 0.65550196, -0.7030203
1732871446.7220254, 002214, 59.6177, 0.52133167, 24.918322, -0.2323673, -0.1444556, 0.6570643, -0.70242745
1732871446.7886977, 002215, 59.59966, 0.52642596, 25.027092, -0.22325398, -0.15309584, 0.6651109, -0.6959503
1732871446.8053658, 002216, 59.595524, 0.5305612, 25.053232, -0.2223809, -0.15705386, 0.66590565, -0.6945866
1732871446.822034, 002217, 59.592167, 0.5358427, 25.081034, -0.21509871, -0.16068676, 0.666415, -0.69555974
1732871446.838702, 002218, 59.58876, 0.5411846, 25.106157, -0.20682617, -0.16271235, 0.6677252, -0.6963408
1732871446.9387105, 002219, 59.577858, 0.57094383, 25.258205, 0.21015908, 0.17799161, -0.68117994, 0.6783407
1732871446.9553783, 002220, 59.5755, 0.5749108, 25.281815, 0.20865697, 0.18042628, -0.68144524, 0.6778945
1732871446.9720466, 002221, 59.57296, 0.5781693, 25.30456, 0.20580807, 0.18192992, -0.68283683, 0.6769627
1732871446.9887145, 002222, 59.57038, 0.58041507, 25.326921, 0.20199093, 0.18220766, -0.68555206, 0.67529136
1732871447.088723, 002223, 59.554462, 0.56420666, 25.469103, 0.18118413, 0.18346326, -0.6989448, 0.6670755
1732871447.105391, 002224, 59.551987, 0.55758524, 25.49392, 0.18013, 0.18403535, -0.7002649, 0.66581774
1732871447.122059, 002225, 59.54909, 0.54922926, 25.52329, 0.18027446, 0.18465887, -0.7024739, 0.6632742
1732871447.138727, 002226, 59.546806, 0.541083, 25.55162, 0.18044946, 0.18570618, -0.7049808, 0.6602676
1732871447.2387357, 002227, 59.529545, 0.5069033, 25.715483, 0.19499736, 0.18886526, -0.7017142, 0.6587132
1732871447.2554035, 002228, 59.52622, 0.50458044, 25.74278, 0.19589064, 0.18902709, -0.6999666, 0.6602593
1732871447.2720718, 002229, 59.523357, 0.5036506, 25.770042, 0.198594, 0.18873188, -0.69854987, 0.66103613
1732871447.2887397, 002230, 59.520676, 0.504407, 25.797186, 0.20440453, 0.18941681, -0.6966674, 0.6610557
1732871447.37208, 002231, 59.506992, 0.5310921, 25.920103, 0.198043, 0.18293487, -0.69075394, 0.67094916
1732871447.3887482, 002232, 59.50359, 0.53756213, 25.94218, 0.19929521, 0.1803718, -0.69284886, 0.66910976
1732871447.4054163, 002233, 59.499416, 0.5438439, 25.964027, 0.2009329, 0.1783967, -0.6934099, 0.6685681
1732871447.4220843, 002234, 59.494335, 0.54955095, 25.989477, 0.20227277, 0.17659481, -0.69191587, 0.67018837
1732871447.4887567, 002235, 59.470078, 0.56418014, 26.07965, -0.20822826, -0.16563623, 0.6792222, -0.684005
1732871447.5054245, 002236, 59.464027, 0.5648388, 26.101454, -0.2089242, -0.16126877, 0.6773828, -0.68665534
1732871447.5220926, 002237, 59.459442, 0.5644995, 26.126282, -0.2087394, -0.15658683, 0.6758113, -0.6893385
1732871447.5387607, 002238, 59.454117, 0.56251264, 26.149334, -0.2083922, -0.15185343, 0.67413396, -0.69213915
1732871447.622101, 002239, 59.424896, 0.53498995, 26.27078, -0.21744314, -0.14030933, 0.6625368, -0.70290595
1732871447.6387691, 002240, 59.41962, 0.52769613, 26.296095, -0.22069235, -0.1391964, 0.66144735, -0.70314056
1732871447.6554372, 002241, 59.41447, 0.52048445, 26.321444, -0.22337016, -0.13883558, 0.6603099, -0.7034353
1732871447.6721053, 002242, 59.409214, 0.51364666, 26.346945, -0.22478493, -0.13988134, 0.6586456, -0.70433724
1732871447.7387774, 002243, 59.38186, 0.4959121, 26.457619, -0.22465515, -0.14754005, 0.6600607, -0.70148546
1732871447.7554455, 002244, 59.376194, 0.49455282, 26.483475, -0.21995528, -0.14786233, 0.66320884, -0.699936
1732871447.7721138, 002245, 59.37043, 0.4946445, 26.509706, -0.21596752, -0.14845143, 0.66530114, -0.69906694
1732871447.788782, 002246, 59.364803, 0.4962121, 26.536554, -0.21593647, -0.15040672, 0.66608703, -0.69790924
1732871447.872122, 002247, 59.340538, 0.52037823, 26.662886, -0.20368128, -0.16170143, 0.67000574, -0.6953121
1732871447.8887901, 002248, 59.338394, 0.52661526, 26.687128, -0.20343561, -0.16299005, 0.6752618, -0.689978
1732871447.9054582, 002249, 59.336296, 0.5328192, 26.710884, -0.20213196, -0.16479084, 0.67983866, -0.685424
1732871447.9221263, 002250, 59.336594, 0.5392661, 26.732372, 0.1996084, 0.16684712, -0.6829718, 0.68254524
1732871448.0221348, 002251, 59.32232, 0.55723995, 26.863419, 0.17961349, 0.17759481, -0.6958073, 0.6723476
1732871448.0388029, 002252, 59.32019, 0.5554685, 26.885002, 0.17593634, 0.1780815, -0.698852, 0.67002934
1732871448.055471, 002253, 59.317245, 0.55240816, 26.907492, 0.17336199, 0.17912234, -0.70103645, 0.6681382
1732871448.072139, 002254, 59.313995, 0.5481154, 26.930626, 0.17170125, 0.18068825, -0.70235324, 0.6667611
1732871448.1721473, 002255, 59.296707, 0.51120865, 27.083105, 0.17698093, 0.18080062, -0.7091169, 0.65813535
1732871448.1888154, 002256, 59.29325, 0.50622797, 27.108147, 0.17760113, 0.17975704, -0.70783436, 0.659633
1732871448.2054834, 002257, 59.28957, 0.50198996, 27.13347, 0.17914222, 0.17949761, -0.7056518, 0.6616224
1732871448.2221515, 002258, 59.285847, 0.4980954, 27.162014, 0.18177757, 0.17912558, -0.70346457, 0.66333145
1732871448.32216, 002259, 59.258755, 0.49358135, 27.316427, 0.20337215, 0.16057022, -0.7023755, 0.66296726
1732871448.338828, 002260, 59.253395, 0.4963595, 27.33985, 0.20919743, 0.16016246, -0.69928837, 0.6645151
1732871448.3554962, 002261, 59.247112, 0.4999154, 27.362701, 0.20879136, 0.15887524, -0.6948549, 0.6695831
1732871448.3721642, 002262, 59.240803, 0.5039771, 27.385036, 0.20728633, 0.15679449, -0.6909241, 0.67459005
1732871448.4221685, 002263, 59.22435, 0.51537585, 27.448412, 0.21987131, 0.15363096, -0.6834408, 0.6789423
1732871448.4388363, 002264, 59.218964, 0.5184344, 27.46829, -0.2242987, -0.15331328, 0.6803637, -0.6806544
1732871448.4555044, 002265, 59.21311, 0.5215234, 27.489279, -0.22824238, -0.15319026, 0.6766314, -0.68308717
1732871448.4721725, 002266, 59.2071, 0.52417654, 27.510582, -0.23183593, -0.15287541, 0.6728662, -0.6856618
1732871448.555513, 002267, 59.177933, 0.5256752, 27.620369, -0.23800603, -0.1380946, 0.66307133, -0.69614613
1732871448.572181, 002268, 59.17189, 0.52229035, 27.642931, -0.23823802, -0.13579358, 0.66101635, -0.6984699
1732871448.588849, 002269, 59.165855, 0.51776284, 27.665966, -0.23866414, -0.13405947, 0.6586573, -0.70088375
1732871448.6055171, 002270, 59.159916, 0.5122387, 27.68954, -0.23987797, -0.13258298, 0.6563717, -0.7028915
1732871448.6888573, 002271, 59.13139, 0.47839856, 27.812634, -0.24831146, -0.13087185, 0.64712524, -0.70883197
1732871448.7055254, 002272, 59.125916, 0.47266048, 27.837624, -0.24872911, -0.13206467, 0.64640236, -0.7091239
1732871448.7221935, 002273, 59.12083, 0.46831122, 27.861269, -0.2495402, -0.13373628, 0.6465492, -0.70839137
1732871448.7388616, 002274, 59.115658, 0.46494138, 27.885675, -0.24971876, -0.13574041, 0.64775807, -0.7068412
