timestamp, frame, x, y, z, qx, qy, qz, qw
1732115405.8355265, 002135, -15.124842, 0.026595615, -77.72315, 0.70599467, -0.680591, -0.010851536, 0.19557521
1732115405.8522012, 002136, -15.134219, 0.024127617, -77.745094, 0.70427567, -0.6790675, -0.012645668, 0.20664749
1732115405.8688765, 002137, -15.143857, 0.021818414, -77.766525, 0.7028535, -0.67699504, -0.01357802, 0.2179226
1732115405.9522507, 002138, -15.197434, 0.0123724695, -77.86562, 0.69898576, -0.66711634, -0.019079013, 0.25692564
1732115405.9689257, 002139, -15.209805, 0.010617595, -77.88656, 0.6984564, -0.66385764, -0.018920451, 0.26663408
1732115405.9856005, 002140, -15.221456, 0.0077198036, -77.90624, 0.696147, -0.6623509, -0.019530889, 0.27620503
1732115406.0022755, 002141, -15.2329645, 0.004122383, -77.925415, 0.6923683, -0.66205335, -0.022383766, 0.28602517
1732115406.0189502, 002142, -15.244694, 8.6737695e-05, -77.944466, 0.6881936, -0.66175544, -0.026517602, 0.29625347
1732115406.0356252, 002143, -15.256734, -0.004217148, -77.9634, 0.6851715, -0.66061544, -0.029353844, 0.3053943
1732115406.135675, 002144, -15.331598, -0.033389155, -78.07599, 0.6883556, -0.6432647, -0.021206765, 0.33455554
1732115406.1523495, 002145, -15.342236, -0.03784286, -78.09358, 0.68880785, -0.64191276, -0.0206328, 0.33625293
1732115406.1690245, 002146, -15.352992, -0.04323701, -78.111, 0.68978935, -0.64064354, -0.020440904, 0.33667296
1732115406.1856992, 002147, -15.363676, -0.048788343, -78.12826, 0.6916004, -0.6390558, -0.020265106, 0.33598506
1732115406.2523987, 002148, -15.400606, -0.0677234, -78.197136, 0.69835, -0.63832724, -0.018256756, 0.3232836
1732115406.269074, 002149, -15.407555, -0.07073638, -78.21507, 0.6979743, -0.63942224, -0.020155149, 0.32181484
1732115406.2857487, 002150, -15.415362, -0.073854305, -78.233345, 0.6974323, -0.64088035, -0.021894164, 0.3199707
1732115406.302424, 002151, -15.423275, -0.076382644, -78.25192, 0.6974124, -0.64239365, -0.022576887, 0.3169174
1732115406.3190985, 002152, -15.431143, -0.078137904, -78.27083, 0.69842845, -0.6436629, -0.021660082, 0.3121324
1732115406.3357735, 002153, -15.438965, -0.07913235, -78.290344, 0.6998296, -0.64444405, -0.019607805, 0.30748332
1732115406.3524485, 002154, -15.445562, -0.078894265, -78.30965, 0.70076394, -0.64467573, -0.01722829, 0.305002
1732115406.3857982, 002155, -15.459207, -0.076116234, -78.35108, 0.70402277, -0.6422364, -0.007371031, 0.30303445
1732115406.4024732, 002156, -15.466489, -0.07361752, -78.373085, 0.7082134, -0.6392792, 0.0024736575, 0.29958266
1732115406.4524977, 002157, -15.485563, -0.061989848, -78.44043, 0.7193355, -0.63300383, 0.035088122, 0.28395674
1732115406.469173, 002158, -15.490525, -0.057041053, -78.4629, 0.71912193, -0.6348899, 0.041549876, 0.27937794
1732115406.5025225, 002159, -15.499397, -0.046360314, -78.5083, 0.7160623, -0.6418285, 0.04676546, 0.27041438
1732115406.6192467, 002160, -15.532655, -0.022355968, -78.66917, 0.72210413, -0.64497244, 0.086013846, 0.2348996
1732115406.635922, 002161, -15.537395, -0.022361182, -78.69177, 0.72227573, -0.64601374, 0.09005957, 0.2299418
1732115406.6525967, 002162, -15.541004, -0.023135467, -78.71305, 0.72243935, -0.64731556, 0.09370307, 0.22424018
1732115406.6692717, 002163, -15.544549, -0.024752673, -78.734024, 0.72238123, -0.6489484, 0.09642601, 0.21847968
1732115406.6859465, 002164, -15.54912, -0.027287593, -78.755745, 0.721984, -0.6508833, 0.09787753, 0.21333078
1732115406.7026215, 002165, -15.554115, -0.030632686, -78.77779, 0.72135085, -0.65289503, 0.09874146, 0.20888071
1732115406.8026707, 002166, -15.588289, -0.060303815, -78.91166, 0.71386784, -0.66240126, 0.10243833, 0.20278966
1732115406.8193457, 002167, -15.595579, -0.06536846, -78.93413, 0.71237814, -0.6625949, 0.09961231, 0.2087169
1732115406.8360207, 002168, -15.602712, -0.06893496, -78.95653, 0.71208394, -0.6617736, 0.098161146, 0.2129705
1732115406.8526955, 002169, -15.610562, -0.07213144, -78.97791, 0.7120138, -0.66110224, 0.096512675, 0.21602179
1732115406.919395, 002170, -15.644821, -0.0763092, -79.061035, 0.7000253, -0.6680014, 0.06789173, 0.24316543
1732115406.93607, 002171, -15.654955, -0.07457226, -79.08147, 0.6978087, -0.66696537, 0.059539262, 0.25431326
1732115406.9527447, 002172, -15.665675, -0.07117884, -79.10054, 0.6979143, -0.6641526, 0.052331533, 0.26282758
1732115406.9694197, 002173, -15.676756, -0.066649765, -79.118256, 0.70039034, -0.6604717, 0.046051122, 0.26666418
1732115407.0527942, 002174, -15.733159, -0.04592039, -79.20651, 0.7100817, -0.6412552, 0.011809984, 0.29057932
1732115407.0694692, 002175, -15.7453575, -0.043382075, -79.22576, 0.71123266, -0.6331334, 0.009406974, 0.3052895
1732115407.086144, 002176, -15.757761, -0.04187048, -79.24479, 0.7137327, -0.6238922, 0.009802864, 0.3181951
1732115407.102819, 002177, -15.769954, -0.041185807, -79.26321, 0.7166241, -0.61550903, 0.011068835, 0.32783526
1732115407.1861932, 002178, -15.829055, -0.05226281, -79.35121, 0.71812016, -0.5934062, -0.013575425, 0.3633018
1732115407.2028685, 002179, -15.840792, -0.05788186, -79.36981, 0.71804637, -0.5891377, -0.015702931, 0.37024266
1732115407.2195432, 002180, -15.85225, -0.06439467, -79.3887, 0.71828395, -0.5856996, -0.015057158, 0.37522978
1732115407.2362182, 002181, -15.865158, -0.0724616, -79.41028, 0.7181075, -0.58330816, -0.013969999, 0.37931275
1732115407.3029177, 002182, -15.910115, -0.101705804, -79.491425, 0.71694195, -0.57839775, -0.013218587, 0.38894153
1732115407.3195925, 002183, -15.920486, -0.10769927, -79.51219, 0.71963817, -0.5776777, -0.00736121, 0.38516894
1732115407.3362675, 002184, -15.930335, -0.11287017, -79.53342, 0.72190315, -0.577969, -0.0007364164, 0.38053542
1732115407.3529422, 002185, -15.9401865, -0.117424056, -79.55628, 0.72342354, -0.5788738, 0.0048386822, 0.3762181
1732115407.4196417, 002186, -15.974197, -0.12237756, -79.64955, 0.7297656, -0.58296484, 0.026032176, 0.3562534
1732115407.436317, 002187, -15.981454, -0.12032369, -79.674095, 0.73119015, -0.5849577, 0.032834727, 0.34943843
1732115407.4529917, 002188, -15.988572, -0.11740001, -79.70032, 0.73128796, -0.5873487, 0.04000181, 0.34444055
1732115407.4696667, 002189, -15.995015, -0.113324836, -79.726776, 0.72995126, -0.5899189, 0.04784574, 0.3418737
1732115407.4863415, 002190, -16.000933, -0.10818367, -79.753174, 0.7282789, -0.5926005, 0.055926543, 0.3395685
1732115407.5030165, 002191, -16.0062, -0.10196702, -79.778786, 0.72748476, -0.59604865, 0.064285204, 0.3337054
1732115407.5196912, 002192, -16.010666, -0.094880156, -79.80337, 0.7275323, -0.60115415, 0.07288206, 0.32248804
1732115407.6530902, 002193, -16.028229, -0.03846343, -79.994736, 0.70345426, -0.65523046, 0.100539766, 0.2563529
1732115407.6697655, 002194, -16.029507, -0.03372054, -80.01794, 0.7012706, -0.6606247, 0.10326347, 0.2472472
1732115407.68644, 002195, -16.03073, -0.03001682, -80.04105, 0.69902796, -0.66580427, 0.10475237, 0.23893835
1732115407.7031152, 002196, -16.031925, -0.027365746, -80.06417, 0.6971371, -0.6703219, 0.1058266, 0.23123407
1732115407.71979, 002197, -16.033102, -0.025829965, -80.087296, 0.6958168, -0.67406, 0.1077063, 0.22334136
1732115407.736465, 002198, -16.03429, -0.025492918, -80.11046, 0.6950653, -0.67699665, 0.111105315, 0.21497737
1732115407.8698642, 002199, -16.048418, -0.055064347, -80.29962, 0.69538397, -0.68030965, 0.14040102, 0.1841393
1732115407.886539, 002200, -16.052633, -0.060069855, -80.32488, 0.6965882, -0.67785406, 0.14340971, 0.18631254
1732115407.903214, 002201, -16.05734, -0.06443594, -80.34996, 0.6981415, -0.6749171, 0.14530306, 0.18966386
1732115407.9198887, 002202, -16.062584, -0.06798708, -80.37452, 0.7001559, -0.6717665, 0.14597549, 0.19287963
1732115408.0032632, 002203, -16.09295, -0.07074669, -80.49351, 0.7069894, -0.6583789, 0.1347665, 0.22032064
1732115408.019938, 002204, -16.100906, -0.06846765, -80.51824, 0.70869493, -0.65242773, 0.1289278, 0.23551476
1732115408.036613, 002205, -16.110025, -0.06437259, -80.54264, 0.7116576, -0.64541894, 0.12177728, 0.24929543
1732115408.0532877, 002206, -16.119188, -0.059949305, -80.5657, 0.7152536, -0.6390961, 0.11389394, 0.25883713
1732115408.1199875, 002207, -16.154278, -0.041607097, -80.651886, 0.7239225, -0.62737274, 0.07540703, 0.27686343
1732115408.1366625, 002208, -16.16356, -0.037893664, -80.67433, 0.7237761, -0.6232909, 0.06504126, 0.288836
1732115408.1533372, 002209, -16.174353, -0.03414475, -80.69636, 0.7241345, -0.6169736, 0.05620666, 0.30300772
1732115408.1700122, 002210, -16.18502, -0.031462286, -80.71852, 0.7269581, -0.6081823, 0.05008718, 0.31486115
1732115408.2533865, 002211, -16.235985, -0.03151246, -80.82346, 0.74425423, -0.575635, 0.037702687, 0.33661324
1732115408.2700615, 002212, -16.245441, -0.03517763, -80.84557, 0.7428178, -0.5734839, 0.033711765, 0.3438044
1732115408.2867362, 002213, -16.254562, -0.03995113, -80.86834, 0.7397388, -0.57308114, 0.030379267, 0.35134256
1732115408.3034112, 002214, -16.263496, -0.045517325, -80.89149, 0.73590267, -0.5740893, 0.027088445, 0.35795948
1732115408.3867855, 002215, -16.306866, -0.074965134, -81.00936, 0.72389835, -0.58597255, 0.01585986, 0.36380744
1732115408.4034607, 002216, -16.314428, -0.07992853, -81.033936, 0.7260531, -0.58776003, 0.02023131, 0.35633653
1732115408.4201355, 002217, -16.32138, -0.08454443, -81.059425, 0.72750324, -0.58971286, 0.025255922, 0.34977123
1732115408.4368105, 002218, -16.327562, -0.08872324, -81.085884, 0.7274791, -0.59209037, 0.0298265, 0.34541786
1732115408.4534853, 002219, -16.33297, -0.09253146, -81.1142, 0.72721833, -0.5945852, 0.03424318, 0.34124684
1732115408.4701602, 002220, -16.337555, -0.09492088, -81.14193, 0.72877127, -0.59608513, 0.039932508, 0.33463478
1732115408.50351, 002221, -16.344557, -0.09587272, -81.19749, 0.7387505, -0.5934436, 0.060486652, 0.3137097
1732115408.6369092, 002222, -16.318481, -0.06368097, -81.424164, 0.73707795, -0.6160653, 0.16885304, 0.22060862
1732115408.6535838, 002223, -16.310099, -0.05814854, -81.45112, 0.730475, -0.6238533, 0.1793964, 0.21220313
1732115408.670259, 002224, -16.30154, -0.05279723, -81.47739, 0.7243714, -0.6306825, 0.1894595, 0.20403627
1732115408.6869335, 002225, -16.293026, -0.04783003, -81.503136, 0.71929634, -0.6360397, 0.19942217, 0.19569658
1732115408.7036085, 002226, -16.284595, -0.043492854, -81.52853, 0.7148895, -0.6397883, 0.21068141, 0.18766248
1732115408.7202833, 002227, -16.275831, -0.040318828, -81.554794, 0.71067744, -0.6419126, 0.22549017, 0.17899707
1732115408.8536825, 002228, -16.210352, -0.051932633, -81.7463, 0.68650264, -0.6338687, 0.33954152, 0.107870735
1732115408.8703575, 002229, -16.202639, -0.05824689, -81.77038, 0.68233645, -0.63364726, 0.35018894, 0.10136991
1732115408.8870323, 002230, -16.195072, -0.065356396, -81.7946, 0.6776151, -0.63564587, 0.3572459, 0.095747724
1732115408.9037073, 002231, -16.187748, -0.07310908, -81.819016, 0.67296875, -0.63991904, 0.35950884, 0.091488495
1732115408.9870818, 002232, -16.15708, -0.11129518, -81.94796, 0.6456331, -0.6557981, 0.37590092, 0.108560465
1732115409.0037568, 002233, -16.154549, -0.11597034, -81.974495, 0.64314127, -0.6553449, 0.37955773, 0.11326232
1732115409.0204315, 002234, -16.153212, -0.11784415, -82.00008, 0.6439202, -0.6538638, 0.37988335, 0.1162657
1732115409.0371063, 002235, -16.152916, -0.11824739, -82.02612, 0.6463445, -0.652265, 0.3772415, 0.12032491
1732115409.1371558, 002236, -16.165358, -0.092082985, -82.18563, 0.67363214, -0.64839655, 0.31666717, 0.15976089
1732115409.1538305, 002237, -16.168484, -0.084768236, -82.21025, 0.6779321, -0.65019953, 0.30397072, 0.15890378
1732115409.1705055, 002238, -16.171616, -0.077918544, -82.23498, 0.6809975, -0.6537595, 0.28839275, 0.16022056
1732115409.1871803, 002239, -16.174845, -0.07163526, -82.26017, 0.68294406, -0.65754735, 0.2720411, 0.16496196
1732115409.2038553, 002240, -16.17834, -0.06609103, -82.285965, 0.68404436, -0.659919, 0.25811192, 0.17311384
1732115409.22053, 002241, -16.182362, -0.06134693, -82.31225, 0.6849923, -0.6598811, 0.24851349, 0.18325786
1732115409.237205, 002242, -16.187138, -0.057373974, -82.3387, 0.6868652, -0.6572639, 0.24203809, 0.19400515
1732115409.270555, 002243, -16.198616, -0.049127072, -82.39082, 0.693495, -0.6472703, 0.2344761, 0.2124308
1732115409.3039045, 002244, -16.210316, -0.047526196, -82.44238, 0.69932765, -0.63823116, 0.22785199, 0.227344
1732115409.4539785, 002245, -16.256916, -0.07715416, -82.676834, 0.6936211, -0.6530318, 0.18134846, 0.24403258
1732115409.4706535, 002246, -16.260431, -0.08167617, -82.70571, 0.6923694, -0.6556801, 0.17968369, 0.24170619
1732115409.4873283, 002247, -16.262814, -0.0857412, -82.73547, 0.69015867, -0.6581368, 0.1811812, 0.24022987
1732115409.5040033, 002248, -16.26401, -0.08888443, -82.7652, 0.68777883, -0.6609955, 0.18544592, 0.23591326
1732115409.520678, 002249, -16.264263, -0.09085027, -82.79419, 0.68635565, -0.6642117, 0.19085565, 0.22652337
1732115409.537353, 002250, -16.263865, -0.09155248, -82.82263, 0.6861039, -0.6674014, 0.19388197, 0.2150503
1732115409.6707523, 002251, -16.229733, -0.062533066, -83.04679, 0.70897, -0.64233124, 0.2495552, 0.14998114
1732115409.6874268, 002252, -16.220243, -0.056710728, -83.07412, 0.7074459, -0.6414797, 0.25800574, 0.14648302
1732115409.7041018, 002253, -16.210005, -0.050984778, -83.10116, 0.7042748, -0.6424768, 0.26508385, 0.1447451
1732115409.7207766, 002254, -16.198698, -0.045268007, -83.12571, 0.7004372, -0.64419425, 0.2713336, 0.14415146
1732115409.8041513, 002255, -16.148027, -0.021215336, -83.2506, 0.69064593, -0.6416262, 0.30377144, 0.13801138
1732115409.8208258, 002256, -16.13845, -0.018508317, -83.274605, 0.68882257, -0.6413335, 0.31042075, 0.13361831
1732115409.837501, 002257, -16.128902, -0.01681953, -83.29828, 0.6865572, -0.6431768, 0.3136353, 0.12882464
1732115409.8541758, 002258, -16.1183, -0.016887058, -83.3197, 0.6841732, -0.6468789, 0.31289703, 0.124699935
1732115409.9375503, 002259, -16.074404, -0.032245807, -83.44002, 0.67164016, -0.6566608, 0.3238478, 0.11321932
1732115409.954225, 002260, -16.06578, -0.03716305, -83.46273, 0.6707075, -0.6544468, 0.33113894, 0.11044406
1732115409.9709, 002261, -16.057795, -0.042320695, -83.4848, 0.67107916, -0.6514675, 0.33767948, 0.105902985
1732115409.9875748, 002262, -16.051237, -0.04819922, -83.50736, 0.6718395, -0.6487749, 0.34270704, 0.10136426
1732115410.0042498, 002263, -16.045277, -0.054423206, -83.52988, 0.6717719, -0.6472119, 0.34673318, 0.09805819
1732115410.0209246, 002264, -16.038582, -0.059946682, -83.5501, 0.6707671, -0.6466582, 0.3502699, 0.0959979
1732115410.0375996, 002265, -16.032768, -0.06535033, -83.57069, 0.6692761, -0.6469869, 0.3527532, 0.095092595
1732115410.0709493, 002266, -16.024523, -0.07438958, -83.61377, 0.6679455, -0.6482319, 0.35307032, 0.094791934
1732115410.2043486, 002267, -16.004774, -0.05859642, -83.7899, 0.6609699, -0.6648618, 0.32734695, 0.11798983
1732115410.2210233, 002268, -16.004438, -0.052979924, -83.81219, 0.6612052, -0.6700631, 0.3148404, 0.121239014
1732115410.237698, 002269, -16.002962, -0.04664979, -83.83253, 0.66137743, -0.6753111, 0.3001936, 0.12813498
1732115410.2543728, 002270, -16.003029, -0.04092166, -83.855194, 0.6618725, -0.6791015, 0.28576714, 0.13814165
1732115410.2710478, 002271, -16.004145, -0.03542812, -83.87864, 0.6635684, -0.68023235, 0.27368975, 0.14850867
1732115410.2877228, 002272, -16.006182, -0.030088777, -83.901985, 0.6669489, -0.6783965, 0.26546696, 0.15647541
1732115410.3043978, 002273, -16.008982, -0.025108233, -83.92502, 0.6717574, -0.67438084, 0.26034194, 0.1617853
1732115410.4377968, 002274, -16.035099, -0.021800548, -84.102905, 0.7040603, -0.6499777, 0.21037827, 0.19382736
1732115410.4544716, 002275, -16.038725, -0.025844501, -84.12369, 0.70617366, -0.6486236, 0.20460837, 0.19682887
1732115410.4711466, 002276, -16.042313, -0.0307187, -84.14436, 0.7081451, -0.6477814, 0.19851966, 0.19874568
1732115410.4878213, 002277, -16.045095, -0.037711415, -84.16786, 0.70976317, -0.6471155, 0.19320065, 0.20037775
1732115410.5711958, 002278, -16.054428, -0.071438916, -84.28425, 0.72002214, -0.6339828, 0.19920558, 0.1998777
1732115410.5878706, 002279, -16.054325, -0.07657643, -84.309265, 0.72258854, -0.63122666, 0.20381807, 0.19461979
1732115410.6045456, 002280, -16.053305, -0.08055, -84.33464, 0.7242885, -0.6291111, 0.20904867, 0.1895365
1732115410.6212206, 002281, -16.052345, -0.08294217, -84.35722, 0.7245905, -0.62826985, 0.21573995, 0.183581
1732115410.7045949, 002282, -16.029434, -0.06817976, -84.48267, 0.7069631, -0.64562786, 0.24180803, 0.15778694
1732115410.7212696, 002283, -16.023521, -0.06110743, -84.50617, 0.7033239, -0.6500812, 0.24735071, 0.14679077
1732115410.7379446, 002284, -16.01746, -0.053486437, -84.52911, 0.69977725, -0.65463835, 0.25222513, 0.13469596
1732115410.7546194, 002285, -16.012583, -0.045122404, -84.550255, 0.6962963, -0.65898865, 0.25631458, 0.12332218
1732115410.7712946, 002286, -16.006756, -0.03743504, -84.573006, 0.69279414, -0.6628256, 0.25987613, 0.11472977
1732115410.7879694, 002287, -16.000505, -0.03041394, -84.59683, 0.6890571, -0.66593504, 0.26382574, 0.11012183
1732115410.804644, 002288, -15.994023, -0.024037503, -84.62137, 0.6849999, -0.6682761, 0.26891884, 0.108925894
1732115410.837994, 002289, -15.981534, -0.01041789, -84.66567, 0.6780655, -0.67065245, 0.27988043, 0.110087916
1732115410.8713439, 002290, -15.96992, -0.0012312159, -84.7127, 0.6741045, -0.6704514, 0.2909173, 0.10698166
1732115411.0047429, 002291, -15.926527, -0.012390915, -84.894104, 0.6593039, -0.676458, 0.31319726, 0.09813508
1732115411.0214176, 002292, -15.921714, -0.019192915, -84.917534, 0.6574984, -0.6778238, 0.31402755, 0.09817044
1732115411.0380926, 002293, -15.915751, -0.028225895, -84.939766, 0.6561488, -0.67860615, 0.31537116, 0.097485535
1732115411.0547674, 002294, -15.911463, -0.036168505, -84.96328, 0.65543246, -0.6788053, 0.3166709, 0.096701816
1732115411.0714424, 002295, -15.907642, -0.043983463, -84.98733, 0.65492994, -0.67919654, 0.316519, 0.097849905
1732115411.0881171, 002296, -15.904232, -0.051384903, -85.011955, 0.65442073, -0.6799166, 0.31466207, 0.10215077
1732115411.2048414, 002297, -15.898389, -0.06493588, -85.18327, 0.6775845, -0.66012317, 0.29400486, 0.13666737
1732115411.2215164, 002298, -15.898394, -0.06080145, -85.207695, 0.67960364, -0.66110307, 0.28390145, 0.14311348
1732115411.2381911, 002299, -15.8991, -0.05522928, -85.231285, 0.68252134, -0.6620668, 0.27282584, 0.14628157
1732115411.254866, 002300, -15.900432, -0.048733845, -85.25389, 0.6864411, -0.6628419, 0.2613632, 0.14535642
1732115411.2715409, 002301, -15.902067, -0.042013057, -85.27603, 0.6900966, -0.66414785, 0.24933101, 0.14320798
1732115411.2882156, 002302, -15.903781, -0.03565759, -85.29847, 0.69220424, -0.6665128, 0.23626843, 0.14419182
1732115411.421615, 002303, -15.938036, -0.0046307975, -85.48803, 0.7130768, -0.6395674, 0.1849892, 0.21966827
1732115411.4382896, 002304, -15.943135, -0.005144961, -85.51146, 0.71610206, -0.6350803, 0.17947502, 0.22728762
1732115411.4549644, 002305, -15.948386, -0.0068618404, -85.53475, 0.7181077, -0.63134015, 0.17403752, 0.235461
1732115411.4716394, 002306, -15.953509, -0.00988748, -85.55811, 0.7192821, -0.6281511, 0.16989987, 0.24329719
