timestamp, frame, x, y, z, qx, qy, qz, qw
1733213478.1842844, 006994, -207.38623, 3.0251153, -151.67992, 0.61183184, -0.51899564, -0.3509632, 0.48283547
1733213478.2009597, 006995, -207.41313, 3.0223322, -151.68924, 0.6124287, -0.5176409, -0.35440165, 0.481018
1733213478.2176344, 006996, -207.43999, 3.0191875, -151.69897, 0.61232096, -0.5172871, -0.3575072, 0.47923458
1733213478.2343097, 006997, -207.46678, 3.0158732, -151.70901, 0.6121436, -0.5175498, -0.35998094, 0.47732177
1733213478.3343596, 006998, -207.62419, 3.0032966, -151.77286, 0.6087592, -0.53738654, -0.3494757, 0.4674341
1733213478.3510346, 006999, -207.65074, 3.0032377, -151.78394, 0.6074745, -0.54300714, -0.34374323, 0.46686012
1733213478.3677099, 007000, -207.6778, 3.0039184, -151.79485, 0.6073059, -0.547414, -0.33701584, 0.4668379
1733213478.3843846, 007001, -207.70473, 3.0051858, -151.8055, 0.6084062, -0.5499815, -0.3298986, 0.467471
1733213478.4844348, 007002, -207.85704, 3.027426, -151.86302, 0.6130853, -0.5556286, -0.31032076, 0.46808574
1733213478.50111, 007003, -207.88182, 3.0331655, -151.87125, 0.6174068, -0.55224395, -0.30881485, 0.46740642
1733213478.5177848, 007004, -207.90611, 3.0391812, -151.87968, 0.6216574, -0.54885787, -0.3065062, 0.46728045
1733213478.5344598, 007005, -207.92911, 3.0453174, -151.8884, 0.6238613, -0.5483752, -0.30475774, 0.46605188
1733213478.6345098, 007006, -208.06033, 3.0640104, -151.95038, 0.61511785, -0.56534296, -0.30168423, 0.45935157
1733213478.6511848, 007007, -208.08305, 3.064112, -151.95969, 0.6178699, -0.56450975, -0.3017988, 0.45659938
1733213478.66786, 007008, -208.106, 3.0628414, -151.96992, 0.6196292, -0.5647981, -0.30205008, 0.4536831
1733213478.6845348, 007009, -208.1289, 3.0604577, -151.981, 0.6196183, -0.5667853, -0.30213392, 0.451157
1733213478.784585, 007010, -208.2755, 3.0340502, -152.05539, 0.6119817, -0.5795632, -0.29834795, 0.44785416
1733213478.80126, 007011, -208.3017, 3.0300572, -152.06784, 0.6125659, -0.5791924, -0.30000275, 0.4464274
1733213478.817935, 007012, -208.32784, 3.0267951, -152.08015, 0.61245614, -0.57964224, -0.30312586, 0.44387716
1733213478.8346102, 007013, -208.35373, 3.0243213, -152.09233, 0.6113226, -0.5812675, -0.3073643, 0.44038612
1733213478.9346602, 007014, -208.50467, 3.0301373, -152.1682, 0.589579, -0.5918429, -0.32361883, 0.44428518
1733213478.951335, 007015, -208.52928, 3.0350373, -152.18036, 0.5860744, -0.5912017, -0.32483593, 0.44886398
1733213478.9680102, 007016, -208.55489, 3.0402598, -152.19212, 0.5833155, -0.58959305, -0.32670465, 0.45319644
1733213478.9846852, 007017, -208.58145, 3.0456028, -152.20325, 0.5817052, -0.5876751, -0.33003587, 0.45533866
1733213479.0847352, 007018, -208.74521, 3.0813286, -152.2589, 0.6023535, -0.55552554, -0.3484728, 0.45511347
1733213479.1014102, 007019, -208.77171, 3.0860946, -152.2687, 0.6021986, -0.55494064, -0.34939462, 0.45532528
1733213479.1180851, 007020, -208.7981, 3.0899603, -152.2789, 0.60040283, -0.55538046, -0.34968513, 0.4569346
1733213479.1347604, 007021, -208.82474, 3.092859, -152.28925, 0.5986141, -0.55496085, -0.3490561, 0.46026
1733213479.2348104, 007022, -208.9855, 3.0959444, -152.3439, 0.5996826, -0.5420063, -0.3622721, 0.46407846
1733213479.2514853, 007023, -209.01158, 3.094364, -152.35194, 0.59941405, -0.5409615, -0.36586398, 0.46282497
1733213479.2681603, 007024, -209.03839, 3.0919054, -152.36057, 0.5984608, -0.5409028, -0.36945385, 0.46127287
1733213479.284835, 007025, -209.06548, 3.089056, -152.3693, 0.5976639, -0.5415386, -0.3726329, 0.4589972
1733213479.3848853, 007026, -209.22385, 3.0751476, -152.42093, 0.5935138, -0.5530576, -0.37224653, 0.45088923
1733213479.4015605, 007027, -209.25029, 3.07458, -152.43011, 0.5914407, -0.5570092, -0.36821195, 0.45206043
1733213479.4182353, 007028, -209.27704, 3.0749059, -152.439, 0.5906346, -0.55948746, -0.36382517, 0.4536032
1733213479.4349105, 007029, -209.30411, 3.0762155, -152.44736, 0.5922762, -0.5600456, -0.35915378, 0.4544955
1733213479.5349605, 007030, -209.45659, 3.1010747, -152.49739, 0.5925204, -0.5667818, -0.34687728, 0.45536137
1733213479.5516353, 007031, -209.47894, 3.1059449, -152.50499, 0.5954903, -0.5648187, -0.34420604, 0.45595327
1733213479.5683105, 007032, -209.50333, 3.1107657, -152.51305, 0.6002627, -0.561083, -0.3393915, 0.45791253
1733213479.5849855, 007033, -209.52751, 3.1154459, -152.52145, 0.6041947, -0.55899787, -0.33434567, 0.45900238
1733213479.6850355, 007034, -209.66328, 3.1334872, -152.5768, 0.60226476, -0.56662786, -0.32061324, 0.4619708
1733213479.7017107, 007035, -209.6858, 3.134036, -152.58542, 0.6036267, -0.567794, -0.32259366, 0.45735976
1733213479.7183855, 007036, -209.70836, 3.1335697, -152.5944, 0.6041535, -0.5697203, -0.32474115, 0.45272547
1733213479.7350607, 007037, -209.73117, 3.1320243, -152.60402, 0.6035064, -0.57199305, -0.32629558, 0.44959435
1733213479.8351107, 007038, -209.87767, 3.1098578, -152.67195, 0.5967751, -0.5803256, -0.3276982, 0.44687295
1733213479.8517854, 007039, -209.90654, 3.1058385, -152.68332, 0.59542257, -0.5816985, -0.33017778, 0.4450633
1733213479.8684607, 007040, -209.93347, 3.1028678, -152.69487, 0.59472936, -0.58301824, -0.33283105, 0.44227833
1733213479.8851357, 007041, -209.95984, 3.1007495, -152.70645, 0.5953167, -0.58418494, -0.33514935, 0.4381789
1733213479.9851856, 007042, -210.11272, 3.1076877, -152.7841, 0.5810883, -0.59614885, -0.3344355, 0.4416966
1733213480.0018609, 007043, -210.13838, 3.1115787, -152.7971, 0.5773451, -0.5970262, -0.33392143, 0.44578996
1733213480.0185356, 007044, -210.16406, 3.1159713, -152.80942, 0.5741654, -0.5974411, -0.335166, 0.44839925
1733213480.0352108, 007045, -210.18973, 3.1207118, -152.82088, 0.5725581, -0.5975019, -0.33815157, 0.44813186
1733213480.1352608, 007046, -210.35144, 3.1533105, -152.88124, 0.5947579, -0.5736984, -0.34169748, 0.4476338
1733213480.1519358, 007047, -210.37663, 3.1578922, -152.89226, 0.5932924, -0.5745176, -0.34151742, 0.44866407
1733213480.1686108, 007048, -210.4018, 3.1612592, -152.90256, 0.59118664, -0.5755031, -0.34150496, 0.4501878
1733213480.1852858, 007049, -210.42747, 3.1635454, -152.91246, 0.5899682, -0.5750476, -0.34101477, 0.4527322
1733213480.2853358, 007050, -210.58789, 3.15985, -152.96155, 0.5993522, -0.56049025, -0.35199478, 0.45025226
1733213480.302011, 007051, -210.61446, 3.1572676, -152.96959, 0.5978753, -0.5606345, -0.3555112, 0.44927242
1733213480.3186858, 007052, -210.64153, 3.1542885, -152.97766, 0.59644115, -0.56019986, -0.35854426, 0.44931054
1733213480.335361, 007053, -210.66896, 3.1510775, -152.98553, 0.59596163, -0.5593715, -0.36127147, 0.44879398
1733213480.435411, 007054, -210.83168, 3.1353903, -153.0347, 0.593856, -0.5595146, -0.37102002, 0.4434214
1733213480.452086, 007055, -210.8626, 3.132794, -153.04543, 0.5918198, -0.5612874, -0.36867034, 0.4458563
1733213480.468761, 007056, -210.89215, 3.1313744, -153.05492, 0.5912688, -0.5611294, -0.36430576, 0.4503513
1733213480.485436, 007057, -210.92155, 3.1309528, -153.06386, 0.5930107, -0.5587256, -0.35882825, 0.45541865
1733213480.5854862, 007058, -211.08022, 3.1443214, -153.11453, 0.5911575, -0.56173867, -0.33448198, 0.47233918
1733213480.6021612, 007059, -212.22917, 3.1488075, -151.55919, 0.5917125, -0.55838674, -0.33483326, 0.4753602
1733213480.6188362, 007060, -212.25273, 3.1535506, -151.56645, 0.5945373, -0.55601853, -0.33327633, 0.47570533
1733213480.6355112, 007061, -212.27522, 3.158316, -151.57396, 0.5967574, -0.55534405, -0.33209395, 0.47453907
1733213480.7355614, 007062, -212.40256, 3.1735022, -151.62848, 0.5953075, -0.563703, -0.320524, 0.47446
1733213480.7522361, 007063, -212.42409, 3.173551, -151.63861, 0.5974475, -0.5637735, -0.3218411, 0.4707805
1733213480.7689114, 007064, -212.44597, 3.173006, -151.64812, 0.6000114, -0.56406343, -0.32348683, 0.46602032
1733213480.785586, 007065, -212.4682, 3.1716568, -151.6578, 0.6021173, -0.5646899, -0.32454225, 0.46179262
1733213480.8689613, 007066, -212.5868, 3.1578526, -151.71254, 0.60075426, -0.5715038, -0.32797548, 0.45266965
1733213480.885636, 007067, -212.61171, 3.1551294, -151.72397, 0.5995346, -0.57332236, -0.33108607, 0.44971293
1733213480.9023113, 007068, -212.63647, 3.1524808, -151.7355, 0.5979683, -0.57584286, -0.3354185, 0.4453464
1733213480.9189863, 007069, -212.6614, 3.1501188, -151.74709, 0.5968698, -0.5782713, -0.3396242, 0.44045907
1733213481.0357115, 007070, -212.84184, 3.148026, -151.83311, 0.57583797, -0.5942941, -0.34647536, 0.44179198
1733213481.0523863, 007071, -212.86702, 3.1504352, -151.84586, 0.5719283, -0.59466153, -0.34528422, 0.44727445
1733213481.0690615, 007072, -212.8941, 3.1535218, -151.85783, 0.56929404, -0.59241325, -0.34515244, 0.45367455
1733213481.0857363, 007073, -212.92154, 3.157332, -151.86877, 0.56842935, -0.5894337, -0.34700263, 0.45721468
1733213481.1857865, 007074, -213.08539, 3.1849713, -151.92485, 0.58324224, -0.56926817, -0.35612094, 0.45709968
1733213481.2024615, 007075, -213.11281, 3.189268, -151.93423, 0.584041, -0.567045, -0.35474, 0.45990834
1733213481.2191365, 007076, -213.13986, 3.192959, -151.94337, 0.5837604, -0.56597, -0.35469222, 0.4616224
1733213481.2358117, 007077, -213.16702, 3.1959088, -151.95227, 0.5836571, -0.5647408, -0.35585755, 0.46236086
1733213481.3358617, 007078, -213.33801, 3.196426, -152.00229, 0.5903195, -0.54447377, -0.37152004, 0.46587983
1733213481.3525364, 007079, -213.3673, 3.1936066, -152.01079, 0.58901364, -0.54357934, -0.3749739, 0.46580997
1733213481.3692117, 007080, -213.39523, 3.1904988, -152.01955, 0.5867706, -0.5437206, -0.37856707, 0.46556976
1733213481.3858867, 007081, -213.42287, 3.1870604, -152.02841, 0.58474624, -0.54394346, -0.38191986, 0.46511778
1733213481.4859366, 007082, -213.58423, 3.169751, -152.08656, 0.5754332, -0.5546071, -0.3806333, 0.46519437
1733213481.5026116, 007083, -213.6108, 3.1677628, -152.097, 0.5730345, -0.55928904, -0.37719634, 0.4653494
1733213481.5192866, 007084, -213.63792, 3.166559, -152.10733, 0.57149214, -0.56240565, -0.3726495, 0.4671497
1733213481.5359619, 007085, -213.66551, 3.1663191, -152.11722, 0.57191235, -0.5637032, -0.36753958, 0.46911582
1733213481.6360118, 007086, -213.821, 3.1803923, -152.16934, 0.57762486, -0.5707261, -0.34899953, 0.46778256
1733213481.6526866, 007087, -213.84935, 3.1838944, -152.17914, 0.57931507, -0.57132, -0.34552783, 0.4675448
1733213481.6693618, 007088, -213.87581, 3.1877282, -152.1882, 0.5827881, -0.5692916, -0.3399032, 0.4698201
1733213481.6860368, 007089, -213.90108, 3.191602, -152.19711, 0.5858363, -0.5677674, -0.3338908, 0.4721791
1733213481.802762, 007090, -214.07002, 3.207042, -152.25829, 0.58913255, -0.5726914, -0.31979424, 0.47188872
1733213481.8194368, 007091, -214.09406, 3.2068942, -152.26651, 0.5912031, -0.572555, -0.3220376, 0.46792245
1733213481.836112, 007092, -214.11818, 3.2059584, -152.27505, 0.5922996, -0.5733096, -0.324558, 0.46385288
1733213481.8527868, 007093, -214.14175, 3.2032287, -152.28505, 0.59238774, -0.57433516, -0.3269442, 0.46078563
1733213481.9528368, 007094, -214.29521, 3.1848843, -152.34479, 0.5904165, -0.5778365, -0.34522614, 0.44534498
1733213481.969512, 007095, -214.3221, 3.1820335, -152.35521, 0.589777, -0.577815, -0.34940496, 0.4429549
1733213481.986187, 007096, -214.34917, 3.179669, -152.36568, 0.5882041, -0.5782117, -0.35379803, 0.44103757
1733213482.0028622, 007097, -214.37617, 3.1777968, -152.37625, 0.5864034, -0.5790272, -0.3578129, 0.43912238
1733213482.1029122, 007098, -214.52988, 3.178403, -152.44077, 0.5638065, -0.58386546, -0.37015197, 0.45189685
1733213482.119587, 007099, -214.55766, 3.181033, -152.45195, 0.56006974, -0.582426, -0.37102932, 0.45764503
1733213482.1362622, 007100, -214.5857, 3.184199, -152.46251, 0.5580617, -0.58012486, -0.37232396, 0.4619492
1733213482.152937, 007101, -214.6102, 3.1877775, -152.4711, 0.5574897, -0.57758427, -0.37413245, 0.46435615
1733213482.2529871, 007102, -214.77689, 3.210264, -152.52289, 0.5717032, -0.5511829, -0.37072864, 0.48157358
1733213482.2696621, 007103, -214.80363, 3.212943, -152.5317, 0.5718035, -0.5497753, -0.36936468, 0.4841048
1733213482.2863371, 007104, -214.83055, 3.2149022, -152.54065, 0.57154894, -0.54887325, -0.3686477, 0.48597205
1733213482.3030124, 007105, -214.85777, 3.2159078, -152.54958, 0.57153034, -0.5472852, -0.36853462, 0.487867
1733213482.4030623, 007106, -215.02661, 3.2028582, -152.59955, 0.58213997, -0.53404355, -0.3736266, 0.48612112
1733213482.419737, 007107, -215.05524, 3.1995215, -152.60783, 0.582505, -0.534748, -0.37637556, 0.4827773
1733213482.4364123, 007108, -215.08424, 3.1961398, -152.6159, 0.58315456, -0.5351373, -0.37927884, 0.4792768
1733213482.453087, 007109, -215.11324, 3.1929817, -152.62335, 0.58486456, -0.5341464, -0.38192856, 0.4761843
1733213482.5531373, 007110, -215.27846, 3.1859672, -152.6664, 0.58775127, -0.54303896, -0.39706782, 0.4494378
1733213482.5698123, 007111, -215.30647, 3.1867623, -152.67421, 0.5879927, -0.5449024, -0.39593062, 0.44786698
1733213482.5864873, 007112, -215.33542, 3.188333, -152.68196, 0.5901535, -0.54414076, -0.3932609, 0.44830284
1733213482.6031625, 007113, -215.36482, 3.1906495, -152.68973, 0.5935572, -0.54119605, -0.38923857, 0.45087683
1733213482.7032125, 007114, -215.52231, 3.215334, -152.73952, 0.5946416, -0.5480607, -0.37487918, 0.45331708
1733213482.7198875, 007115, -215.54796, 3.2206297, -152.74702, 0.59874076, -0.54523677, -0.3715139, 0.4540967
1733213482.7365625, 007116, -215.57307, 3.2258313, -152.75539, 0.6011514, -0.5443637, -0.36757982, 0.4551596
1733213482.7532375, 007117, -215.59671, 3.2307715, -152.76393, 0.6011443, -0.546518, -0.36375687, 0.45565826
1733213482.8532875, 007118, -215.73926, 3.2505631, -152.81442, 0.5962896, -0.5630178, -0.353273, 0.4501642
1733213482.8699627, 007119, -215.7638, 3.2515953, -152.82274, 0.5959074, -0.5656142, -0.35417968, 0.44668952
1733213482.8866374, 007120, -215.78807, 3.251483, -152.8316, 0.5937062, -0.5696316, -0.35555008, 0.4434152
1733213482.9033124, 007121, -215.81262, 3.2503433, -152.84099, 0.59016395, -0.57416135, -0.35701534, 0.44111818
1733213483.0033627, 007122, -215.96758, 3.2356746, -152.89809, 0.5766226, -0.5851381, -0.3667974, 0.4365541
1733213483.0200377, 007123, -215.99452, 3.2329578, -152.90784, 0.57591456, -0.5858744, -0.37083024, 0.43308026
1733213483.0367126, 007124, -216.02144, 3.2306433, -152.9177, 0.57548183, -0.58686256, -0.37474573, 0.42892736
1733213483.0533874, 007125, -216.04861, 3.2287188, -152.92857, 0.5748435, -0.58804023, -0.37765396, 0.42560658
1733213483.1534376, 007126, -216.21193, 3.2322145, -152.99779, 0.5546667, -0.59361005, -0.38160208, 0.44085354
1733213483.1701128, 007127, -216.24046, 3.2359457, -153.00836, 0.55505097, -0.59113854, -0.38271907, 0.44271854
1733213483.1867876, 007128, -216.26912, 3.24002, -153.01833, 0.5571927, -0.5878954, -0.3836987, 0.4434983
1733213483.2034628, 007129, -216.2976, 3.2444434, -153.02782, 0.56009114, -0.5842419, -0.38429824, 0.4441556
1733213483.3035128, 007130, -216.46951, 3.2713172, -153.08102, 0.5689181, -0.5672279, -0.3796684, 0.45873365
1733213483.3201878, 007131, -216.49623, 3.2740972, -153.08894, 0.56839377, -0.56584513, -0.3794812, 0.46123937
1733213483.3368628, 007132, -216.52391, 3.2747648, -153.09508, 0.5686692, -0.56364465, -0.38013372, 0.46305326
1733213483.3535378, 007133, -216.55159, 3.274951, -153.10199, 0.5696363, -0.56023747, -0.38080242, 0.46544385
1733213483.436913, 007134, -216.69202, 3.2634053, -153.13759, 0.577516, -0.54255694, -0.3874868, 0.47112763
1733213483.4535878, 007135, -216.71756, 3.2590716, -153.14339, 0.5784894, -0.541008, -0.38998276, 0.4696528
1733213483.470263, 007136, -216.74506, 3.254807, -153.14996, 0.579461, -0.5393959, -0.392667, 0.46807018
1733213483.4869378, 007137, -216.77313, 3.250581, -153.15668, 0.58060014, -0.5380071, -0.39546892, 0.46589288
1733213483.603663, 007138, -216.9628, 3.2296016, -153.21024, 0.5797168, -0.5516749, -0.39884308, 0.44778043
1733213483.6203377, 007139, -216.99152, 3.2286582, -153.21887, 0.5786757, -0.5539675, -0.39313364, 0.45133185
1733213483.637013, 007140, -217.02069, 3.2286232, -153.22719, 0.58018684, -0.55409974, -0.38592345, 0.45543358
1733213483.6536877, 007141, -217.04909, 3.2294276, -153.23535, 0.5830007, -0.55215776, -0.3779523, 0.46085143
1733213483.7370632, 007142, -217.1783, 3.2440672, -153.27295, 0.57921505, -0.5594654, -0.3605889, 0.470621
1733213483.753738, 007143, -217.20288, 3.2468083, -153.27963, 0.58207387, -0.5580722, -0.35758632, 0.47103855
1733213483.7704132, 007144, -217.22775, 3.2501757, -153.28693, 0.5852798, -0.5556936, -0.35276437, 0.47350755
1733213483.7870882, 007145, -217.25229, 3.2534933, -153.29486, 0.5877949, -0.5543282, -0.3471712, 0.4761193
1733213483.8871381, 007146, -217.39017, 3.262821, -153.34598, 0.59134346, -0.5598706, -0.3263936, 0.47992188
1733213483.9038134, 007147, -217.4138, 3.2619429, -153.35463, 0.5925265, -0.56100464, -0.32641, 0.47711903
1733213483.9204879, 007148, -217.43759, 3.2601998, -153.36366, 0.5929258, -0.56294173, -0.3266538, 0.4741654
1733213483.937163, 007149, -217.45932, 3.2578423, -153.37308, 0.5927013, -0.56554264, -0.32681313, 0.4712323
1733213484.0372133, 007150, -217.61417, 3.2364717, -153.43556, 0.5931577, -0.5704921, -0.33013624, 0.46229067
1733213484.053888, 007151, -217.63611, 3.235286, -153.44499, 0.59283537, -0.5707961, -0.33451524, 0.45917055
1733213484.0705633, 007152, -217.6611, 3.234357, -153.45497, 0.5928157, -0.57170796, -0.33955923, 0.45433375
1733213484.087238, 007153, -217.6868, 3.2341218, -153.46523, 0.5926993, -0.57339746, -0.34455678, 0.448557
1733213484.1872883, 007154, -217.84125, 3.2472045, -153.53201, 0.57828414, -0.57834995, -0.34430128, 0.46103737
1733213484.2039635, 007155, -217.86769, 3.2522066, -153.54207, 0.5773741, -0.5759005, -0.3450676, 0.46465707
1733213484.2206383, 007156, -217.89363, 3.2579684, -153.55092, 0.57823485, -0.5728851, -0.34878728, 0.464537
1733213484.2373133, 007157, -217.91905, 3.264286, -153.55878, 0.58109534, -0.5698117, -0.35464573, 0.46029258
1733213484.3373632, 007158, -218.0759, 3.297226, -153.61258, 0.58850175, -0.5572773, -0.35268763, 0.46767423
1733213484.3540382, 007159, -218.10548, 3.300106, -153.62303, 0.5876562, -0.55627304, -0.3505775, 0.4715038
1733213484.3707135, 007160, -218.1325, 3.3023899, -153.63165, 0.58790505, -0.5545963, -0.35000998, 0.4735858
1733213484.3873882, 007161, -218.15883, 3.3038733, -153.63942, 0.58868307, -0.55235183, -0.35141525, 0.4742014
1733213484.5041134, 007162, -218.34535, 3.2929692, -153.68887, 0.5962897, -0.5399752, -0.38001037, 0.4565714
1733213484.5207884, 007163, -218.37263, 3.2900627, -153.69547, 0.5970601, -0.53902674, -0.38439173, 0.45300382
1733213484.5374634, 007164, -218.40012, 3.2873294, -153.702, 0.59822714, -0.53800976, -0.3884551, 0.44919088
1733213484.5541384, 007165, -218.42554, 3.2863417, -153.70784, 0.5993126, -0.5373013, -0.3916632, 0.44579324
1733213484.6541886, 007166, -218.58759, 3.2829487, -153.75168, 0.5882115, -0.54809856, -0.38886064, 0.44986948
1733213484.6708636, 007167, -218.61626, 3.284941, -153.75803, 0.5908893, -0.5456334, -0.38506043, 0.45261735
1733213484.6875384, 007168, -218.64459, 3.2877188, -153.76387, 0.59543425, -0.5415225, -0.38168392, 0.4544545
1733213484.7042136, 007169, -218.67197, 3.2911801, -153.7697, 0.5989979, -0.53819793, -0.3791626, 0.4558293
1733213484.8042638, 007170, -218.81677, 3.3152847, -153.8059, 0.5989546, -0.5413877, -0.3678124, 0.46137494
1733213484.8209386, 007171, -218.84126, 3.318713, -153.813, 0.6016272, -0.53840965, -0.361933, 0.46600884
